"","lon","lat","year","anomalie"
"7016",-40.8646250722401,-19.7285620572886,2016,0.00515115698545862
"7017",-40.862368,-3.173108,2016,0.00017387196350684
"7018",-40.8574679643343,-20.7549356162065,2016,-3.19342020383259e-05
"7019",-40.852,-19.797,2016,-3.13311424081445e-05
"7020",-40.8489740442207,-20.3077779392328,2016,0.00461379436728513
"7021",-40.8420060378474,-17.6741799421628,2016,0.0288947527420816
"7022",-40.8354098242505,-16.8938672330281,2016,0.00217864236557682
"7023",-40.834,-2.914,2016,3.3322580804246e-05
"7024",-40.8311665541062,-18.6661060531365,2016,0.00698234565126441
"7025",-40.828,-21.02,2016,-1.50028136924967e-05
"7026",-40.8270562292879,-20.5639003557655,2016,0.00129823638380623
"7027",-40.825,-21.034,2016,2.69740111710634e-05
"7028",-40.825,-3.11,2016,-4.76422942579017e-05
"7029",-40.824117,-9.42266,2016,0.219898365776947
"7030",-40.822765053467,-3.71081156885118,2016,-7.25232578175136e-05
"7031",-40.8205860552952,-7.08158153512456,2016,0.00212909709852665
"7032",-40.8177779005202,-19.1468103017107,2016,0.00692243543069875
"7033",-40.815,-20.79,2016,-4.75186208234891e-05
"7034",-40.8076933479624,-18.2655838728818,2016,0.0216312320007465
"7035",-40.807,-20.794,2016,-4.75186208234891e-05
"7036",-40.806389022632,-20.0850993116537,2016,0.00354587957673462
"7037",-40.806,-3.752,2016,-3.86347457848471e-05
"7038",-40.804203613257,-4.90968064924889,2016,0.00177565846979114
"7039",-40.8008911972406,-2.94980680361007,2016,-0.00476458285408851
"7040",-40.79780984,-16.31168661,2016,-4.95180080131602e-05
"7041",-40.7975033677542,-7.20051545033729,2016,0.00178817366882226
"7042",-40.791362351769,-11.876170038173,2016,0.00398063517288863
"7043",-40.7839176417868,-7.32083071729728,2016,0.00138390204118966
"7044",-40.779,-5.519,2016,-3.31223876732321e-06
"7045",-40.7739938883377,-4.04570213093902,2016,-0.000125961555504824
"7046",-40.7739029560548,-20.4312684995754,2016,0.00248971396462623
"7047",-40.772435947842,-20.8377652292655,2016,-9.97215080258472e-05
"7048",-40.7709279873863,-7.88770981171952,2016,0.00584439378711842
"7049",-40.7708596693334,-5.59264095957238,2016,0.00324586742346399
"7050",-40.77,-14.24,2016,-4.24411392662142e-05
"7051",-40.7640874472447,-14.1678207213032,2016,0.00403243500699745
"7052",-40.761,-8.457,2016,-1.01761143772252e-05
"7053",-40.761,-4.045,2016,-4.10120240241125e-05
"7054",-40.7608848829748,-5.8715396420814,2016,3.49124911581979e-05
"7055",-40.757,-17.71,2016,2.55655081680304e-05
"7056",-40.7559038872471,-3.89780589595172,2016,0.000388818669410621
"7057",-40.7511971816483,-8.11351189091163,2016,0.00654641692003294
"7058",-40.751,-4.176,2016,-1.31855012812664e-05
"7059",-40.751,-3.912,2016,-3.21556319708955e-05
"7060",-40.7495060492639,-18.9703342473146,2016,0.00361114191365782
"7061",-40.748,-20.043,2016,-1.20979038230818e-06
"7062",-40.747,-5.091,2016,-3.45564670548109e-05
"7063",-40.746232404796,-4.77296285485309,2016,0.00059462123290055
"7064",-40.746,-20.657,2016,-4.6824675441507e-05
"7065",-40.743,-20.84,2016,1.49227220621863e-05
"7066",-40.7417321169887,-7.67097954995893,2016,0.00703649575116138
"7067",-40.739,-15.678,2016,-1.49169293630435e-05
"7068",-40.7361431933091,-7.42949321238425,2016,0.000239307408105522
"7069",-40.7331273470671,-16.6360608475091,2016,0.00256579149973874
"7070",-40.728936457981,-10.2510625969169,2016,-0.00616932005123681
"7071",-40.7263633925915,-3.64152005978898,2016,0.00309918738719489
"7072",-40.7237754968874,-16.0910804287624,2016,0.0277364280010263
"7073",-40.7197256673106,-17.0838567539987,2016,0.00164178800098868
"7074",-40.71957747004,-5.19932483348957,2016,0.0131341763508265
"7075",-40.7180975756599,-6.79027900765375,2016,0.00389100965284088
"7076",-40.7145088052147,-10.7769849748687,2016,0.000554211800273568
"7077",-40.704201,-5.21135,2016,NA
"7078",-40.702342495345,-15.7614534169666,2016,0.00173829439206139
"7079",-40.701,-19.529,2016,-4.04554935692556e-05
"7080",-40.6862730162517,-20.7186776135079,2016,-0.000373887422054526
"7081",-40.6855889659945,-4.00589580910998,2016,-0.000546840372437134
"7082",-40.681,-5.172,2016,-4.29289622575085e-05
"7083",-40.6803517464365,-3.3209123547755,2016,-0.00138495882033954
"7084",-40.6795345489496,-3.46110557098793,2016,0.00107480967934572
"7085",-40.6794886630002,-19.719712743113,2016,0.00369978908653443
"7086",-40.678,-5.158,2016,1.04017709597684e-05
"7087",-40.6753210977592,-13.1400517250976,2016,0.00153017465058635
"7088",-40.673,-16.169,2016,0.000161874245129839
"7089",-40.6702272310295,-12.7701676722212,2016,0.00391193304526193
"7090",-40.6691444501355,-4.36967520365696,2016,0.00258504151110321
"7091",-40.669,-5.167,2016,-1.36320997944232e-05
"7092",-40.669,-5.033,2016,-4.07303234235059e-05
"7093",-40.667,-19.541,2016,-3.87034532484097e-05
"7094",-40.6669071762824,-17.2723865988844,2016,0.00298194761586884
"7095",-40.665,-5.173,2016,-4.29289622575085e-05
"7096",-40.665,-5.172,2016,-3.99951535633862e-05
"7097",-40.664,-3.542,2016,-1.54528475788316e-05
"7098",-40.661,-5.188,2016,-1.22373382841027e-05
"7099",-40.6588357794013,-16.9019784093712,2016,0.000635138475739087
"7100",-40.6567912995853,-19.4882029916143,2016,0.0168522983093105
"7101",-40.6518465413352,-15.4272240471791,2016,0.00659870678794072
"7102",-40.649,-20.796,2016,-4.62269205085125e-05
"7103",-40.648777010535,-3.16964183067187,2016,-5.10931198309946e-05
"7104",-40.647,-20.373,2016,-1.72667246168838e-05
"7105",-40.6348538171758,-19.8792046457886,2016,0.00418727764357447
"7106",-40.6296523747724,-12.2435492502535,2016,-4.4480457013796e-05
"7107",-40.6276501639925,-6.30404506621896,2016,-0.000631860122930166
"7108",-40.6271554792283,-18.614241277072,2016,0.00399421716014279
"7109",-40.6242171249695,-11.4206341981806,2016,0.00317086242191602
"7110",-40.624,-14.827,2016,0.00171249176579564
"7111",-40.622807901702,-7.30799915230392,2016,0.00107823356836936
"7112",-40.6200726289738,-8.49615534361514,2016,0.00628556533507591
"7113",-40.6132764582759,-4.12085743185222,2016,6.70453084460402e-05
"7114",-40.606,-11.334,2016,-2.92836599939796e-05
"7115",-40.6053781815498,-11.6949555942314,2016,0.00190377626200746
"7116",-40.587682,-7.094065,2016,1.69299790268397e-05
"7117",-40.5842515801085,-4.25914715570169,2016,0.000241561303583137
"7118",-40.583744993801,-7.07718910886925,2016,0.00401016484308451
"7119",-40.5812700749833,-14.9130545588412,2016,0.00457215194124536
"7120",-40.5809690384406,-15.8776771773317,2016,0.00639383894339788
"7121",-40.578,-19.942,2016,5.01747029484351e-06
"7122",-40.578,-14.854,2016,6.1095740210028e-07
"7123",-40.5773611743495,-14.3898792545303,2016,0.000936426257134036
"7124",-40.577,-20.769,2016,-4.86935184504093e-05
"7125",-40.575,-20.785,2016,5.79043669258269e-05
"7126",-40.5742438171903,-16.9745302259578,2016,0.00200707160113917
"7127",-40.5723590644958,-9.01979446863963,2016,0.0156963628848913
"7128",-40.5714776750108,-8.2236506066502,2016,0.00460132402973234
"7129",-40.569098,-9.362422,2016,0.00165948893300119
"7130",-40.5685455021359,-11.1349202369001,2016,0.00304114118926534
"7131",-40.5666808887406,-19.1224383792721,2016,0.00300839436772181
"7132",-40.5593646505413,-11.9528225272518,2016,0.00152779200434912
"7133",-40.5557921081247,-16.6765690318241,2016,0.0027624238505791
"7134",-40.5552330507314,-13.4951819908396,2016,0.0009488426465231
"7135",-40.555,-9.391,2016,-1.97539347978493e-05
"7136",-40.552,-9.394,2016,-3.84128623675509e-06
"7137",-40.551,-9.401,2016,-1.04784272169006e-05
"7138",-40.551,-3.584,2016,-3.05753603089561e-05
"7139",-40.551,-3.314,2016,-3.42580803559106e-05
"7140",-40.5475981974976,-14.0508747607789,2016,0.00318509358427548
"7141",-40.5461303083658,-20.5851108465813,2016,-0.00348895722982129
"7142",-40.5430178500888,-3.59226484839084,2016,0.000773437140247037
"7143",-40.542,-19.42,2016,-2.33267229031036e-05
"7144",-40.5392579871817,-20.1231585616618,2016,0.000739286655209203
"7145",-40.536,-18.118,2016,-2.92286940231295e-05
"7146",-40.535431,-7.586417,2016,NA
"7147",-40.533,-9.35,2016,0.000216139399851567
"7148",-40.5287778434101,-4.67985596597506,2016,0.00336692203745279
"7149",-40.527,-9.386,2016,0.000128104526788829
"7150",-40.525,-19.054,2016,4.52982917032043e-05
"7151",-40.525,-9.383,2016,0.000161290231689557
"7152",-40.5224344847546,-18.6984265322028,2016,0.0112270615233344
"7153",-40.5216883826021,-3.95187431166518,2016,0.0020328325703324
"7154",-40.521,-9.398,2016,3.18061653934087e-06
"7155",-40.5206814060834,-19.4297418070149,2016,0.0027398773284205
"7156",-40.52013,-6.953261,2016,0.00616981532532017
"7157",-40.5142573757349,-18.2507963210414,2016,0.00442800259843815
"7158",-40.514,-20.667,2016,0.000324855219446642
"7159",-40.513,-20.102,2016,-3.43886245366795e-05
"7160",-40.5127421962053,-20.4010538762028,2016,-0.00246034358070119
"7161",-40.5125329520308,-18.0148016376284,2016,0.00344861080108979
"7162",-40.512,-18.096,2016,-2.65834566759701e-05
"7163",-40.509,-9.426,2016,5.99123692029656e-05
"7164",-40.50846444793,-18.9527171990944,2016,0.00265855825421219
"7165",-40.508,-9.379,2016,8.12597781318602e-05
"7166",-40.505,-2.801,2016,-3.57352908225061e-05
"7167",-40.500016000018,-19.2053682781239,2016,0.00132605508943222
"7168",-40.498475,-3.78024,2016,0.00087654824174684
"7169",-40.497,-20.37,2016,-4.6371206181994e-05
"7170",-40.4969437788477,-17.7792878633412,2016,0.0129069162403037
"7171",-40.4952947443916,-2.87776050683275,2016,-0.000195976552764031
"7172",-40.494238054791,-16.4638755831457,2016,0.00867898118730828
"7173",-40.4939366951237,-4.16785120583914,2016,0.000374688457910205
"7174",-40.491901,-20.6465,2016,NA
"7175",-40.486,-20.625,2016,-4.21044726947575e-05
"7176",-40.4848040970506,-7.60794842379677,2016,0.00281141486437596
"7177",-40.479,-9.37,2016,1.48952390767613e-05
"7178",-40.475,-20.396,2016,-4.12593708929378e-05
"7179",-40.474,-9.357,2016,-3.58520935105625e-05
"7180",-40.473,-9.427,2016,0.000497640748813825
"7181",-40.468,-9.406,2016,0.000313539100197884
"7182",-40.467,-19.25,2016,-2.77377420638214e-05
"7183",-40.4622350258787,-15.1581809707446,2016,0.00929446630156945
"7184",-40.461038224096,-3.27005734837413,2016,0.00109092650053302
"7185",-40.458,-7.278,2016,-3.59551547059064e-05
"7186",-40.4573866197141,-14.7085786430527,2016,0.00505188280325905
"7187",-40.454,-2.909,2016,-4.40488939135786e-05
"7188",-40.4508515367631,-3.57859328039822,2016,0.00172997321939365
"7189",-40.448071,-4.211519,2016,0.00373549391198684
"7190",-40.4420491254129,-20.2906869997689,2016,-0.00216657069268865
"7191",-40.442,-20.362,2016,-4.71819542520324e-05
"7192",-40.4368862164888,-19.715377000604,2016,0.000189798162345734
"7193",-40.431,-20.268,2016,-4.09776702923312e-05
"7194",-40.425,-20.341,2016,5.27255685143195e-05
"7195",-40.423,-20.34,2016,-4.80820220247023e-05
"7196",-40.422,-20.368,2016,-3.72949502453767e-05
"7197",-40.4178671581445,-19.8347988569893,2016,-0.0010044477564156
"7198",-40.409,-20.363,2016,4.95512836977281e-05
"7199",-40.4050574556316,-4.43255757449106,2016,0.00459962377468182
"7200",-40.401,-19.933,2016,-8.4034618173106e-06
"7201",-40.4009682441216,-15.5458178928084,2016,0.00679575695376615
"7202",-40.4,-20.289,2016,-1.9877608232262e-05
"7203",-40.393,-20.281,2016,-2.61162459237445e-05
"7204",-40.391,-20.369,2016,-3.79888956273588e-05
"7205",-40.3875995590033,-3.48426752803372,2016,0.00179939917581289
"7206",-40.383,-20.267,2016,-2.81637283379095e-05
"7207",-40.3826138304241,-14.5364831834307,2016,0.00189498861794384
"7208",-40.38134300581,-10.9125340680589,2016,0.000384972242098465
"7209",-40.3783515881089,-17.1154079530236,2016,0.00513214747370858
"7210",-40.3782554208764,-20.4340837453975,2016,-0.00013032414861403
"7211",-40.373895,-3.686432,2016,0.00395254865865351
"7212",-40.372,-20.317,2016,-4.65292333481879e-05
"7213",-40.372,-7.062,2016,-1.47245484650682e-05
"7214",-40.372,-3.684,2016,5.04650929631105e-05
"7215",-40.3710828308865,-16.7885427879527,2016,0.00198370593226105
"7216",-40.37,-3.676,2016,5.04650929631105e-05
"7217",-40.369,-20.367,2016,0.000324463586904335
"7218",-40.367,-19.761,2016,-3.99470583388924e-05
"7219",-40.3663530669464,-7.20480288200882,2016,0.00088663013409399
"7220",-40.3653074971996,-3.91235078164053,2016,0.000257064259094454
"7221",-40.365,-20.386,2016,-4.6795172922186e-06
"7222",-40.364107462959,-14.9958024883314,2016,0.00414668297329303
"7223",-40.3623650193617,-10.6015094749629,2016,-0.000132104078819721
"7224",-40.362,-3.695,2016,5.04650929631105e-05
"7225",-40.360864,-20.34291,2016,0.00089693199198684
"7226",-40.36,-3.698,2016,5.04650929631105e-05
"7227",-40.357338,-2.906425,2016,NA
"7228",-40.357,-19.839,2016,-3.93973986303918e-05
"7229",-40.3567972865474,-19.9683049421649,2016,0.000487625797766621
"7230",-40.355841,-6.98584,2016,8.51884142683975e-06
"7231",-40.349,-20.368,2016,-3.79751541346463e-05
"7232",-40.348,-20.309,2016,-1.9664615095218e-05
"7233",-40.347,-20.293,2016,2.05223803425368e-05
"7234",-40.346,-20.443,2016,-1.79469285061534e-05
"7235",-40.345,-3.55,2016,1.0951430668269e-05
"7236",-40.343,-20.443,2016,1.0339934242562e-05
"7237",-40.3412884069996,-5.4737817570885,2016,0.0157517314393951
"7238",-40.3409708303788,-10.7238702055419,2016,-0.000312774095323666
"7239",-40.336,-5.379,2016,-2.04066557016938e-05
"7240",-40.3358415021267,-4.9199841867041,2016,0.0112374978254455
"7241",-40.335,-3.712,2016,5.04650929631105e-05
"7242",-40.3347,-20.32,2016,3.40152975414849e-05
"7243",-40.334,-3.679,2016,5.04650929631105e-05
"7244",-40.331,-3.7,2016,5.04650929631105e-05
"7245",-40.330504,-10.518039,2016,0.00613385699198684
"7246",-40.3295059226685,-18.966593801584,2016,0.00267126103600011
"7247",-40.3291327814712,-18.484750462811,2016,0.00199053739482847
"7248",-40.326,-20.398,2016,0.00163439199196405
"7249",-40.3232877743098,-2.89653415763817,2016,0.000288354625886534
"7250",-40.323,-3.692,2016,5.04650929631105e-05
"7251",-40.32,-20.286,2016,0.000309389169398704
"7252",-40.32,-20.219,2016,-1.62429834098013e-05
"7253",-40.3156830164105,-11.5411034154354,2016,-0.000483920922473451
"7254",-40.315,-19.27,2016,-7.07740777055275e-06
"7255",-40.3138903970106,-15.8833027862757,2016,0.00338431199430096
"7256",-40.3137288820649,-16.1824589515192,2016,0.0165811772415043
"7257",-40.3098273164556,-17.5595866036564,2016,0.00277929040781684
"7258",-40.308218316483,-19.230487142705,2016,0.0040956340992888
"7259",-40.3080019106658,-3.05346023946029,2016,-7.50097356534149e-06
"7260",-40.305,-20.118,2016,-4.18365135868635e-05
"7261",-40.3031983388812,-13.1864861205834,2016,0.000925890517835436
"7262",-40.3023035228091,-8.29121856133791,2016,0.00571926751846719
"7263",-40.3016203881133,-20.1281189209852,2016,-0.000344543872782111
"7264",-40.299,-20.231,2016,-1.50406027974561e-05
"7265",-40.2985850512417,-6.60514659114621,2016,0.00419228477266342
"7266",-40.296371,-17.91867279,2016,0.00024120699198684
"7267",-40.296,-6.028,2016,-5.7994489482887e-06
"7268",-40.2950046883518,-7.72779917397755,2016,0.000839914507781722
"7269",-40.295,-20.201,2016,8.36988930883318e-05
"7270",-40.2925779072362,-13.6415880979096,2016,0.00167476801180476
"7271",-40.2911041383418,-11.1430666337571,2016,0.00228593447737855
"7272",-40.2856332283795,-17.3612975714376,2016,0.00667687503555315
"7273",-40.285,-20.258,2016,0.00633654241219909
"7274",-40.2822586205116,-13.4602248723564,2016,0.000894226147693788
"7275",-40.27882,-3.506262,2016,0.00044589799662684
"7276",-40.277476054947,-16.5036492904467,2016,0.0056846758331608
"7277",-40.2751503431882,-18.1388673328732,2016,0.00596943558685709
"7278",-40.275,-20.263,2016,0.000688132191541087
"7279",-40.275,-19.848,2016,-4.36160368931344e-05
"7280",-40.274659644474,-9.55688001439115,2016,0.0296965643501929
"7281",-40.273,-19.797,2016,-3.98920923680424e-05
"7282",-40.2713319496948,-6.93672534366479,2016,0.00405043191906494
"7283",-40.2691026630065,-15.6739998721944,2016,0.00321293416814567
"7284",-40.267,-19.84,2016,-3.98920923680424e-05
"7285",-40.267,-3.798,2016,9.4536079626047e-06
"7286",-40.266,-15.251,2016,-4.09501873069061e-05
"7287",-40.264431939085,-17.7840901386883,2016,0.00140342188470791
"7288",-40.2622635691555,-12.4990965015327,2016,0.000920205883696985
"7289",-40.2622565361662,-12.1292954471446,2016,-0.000515255266869575
"7290",-40.2617830279571,-3.18957250925897,2016,0.00214039670084177
"7291",-40.2608829819323,-11.4290222885557,2016,-0.000393998273402694
"7292",-40.26,-20.2,2016,1.67778235783761e-05
"7293",-40.2589498295152,-5.93678261161566,2016,0.0117210103311828
"7294",-40.258,-20.205,2016,1.73000003014517e-05
"7295",-40.257,-19.675,2016,-4.17540646305884e-05
"7296",-40.256,-15.242,2016,-4.09501873069061e-05
"7297",-40.255769,-5.905893,2016,-2.51257089731603e-05
"7298",-40.255136,-3.799619,2016,0.00039038448846684
"7299",-40.255,-20.153,2016,-3.71369230791828e-05
"7300",-40.255,-20.152,2016,-1.52467251881439e-05
"7301",-40.254,-15.238,2016,-4.09501873069061e-05
"7302",-40.251,-20.167,2016,-3.48352230498363e-05
"7303",-40.25,-20.168,2016,2.57647598123619e-05
"7304",-40.246,-20.155,2016,-3.93286911668292e-05
"7305",-40.244,-17.802,2016,-3.50688284259491e-05
"7306",-40.2438,-20.2889,2016,0.00143505803723671
"7307",-40.243,-20.157,2016,-4.07921601407122e-05
"7308",-40.242298,-20.253447,2016,0.0725285903253202
"7309",-40.242,-20.132,2016,2.09503861505207e-06
"7310",-40.2415,-22.5641,2016,0.0854789855365705
"7311",-40.238,-15.261,2016,-4.09501873069061e-05
"7312",-40.238,-15.26,2016,-4.09501873069061e-05
"7313",-40.238,-15.258,2016,-4.09501873069061e-05
"7314",-40.236724,-13.868135,2016,0.00624621848558684
"7315",-40.235,-20.189,2016,0.000123136977173254
"7316",-40.234002,-20.261801,2016,0.00518951532532017
"7317",-40.233,-20.152,2016,-3.73430454698705e-05
"7318",-40.231426,-3.614488,2016,NA
"7319",-40.2301149605546,-14.3602343877639,2016,0.00208122633929935
"7320",-40.23,-15.252,2016,-4.09501873069061e-05
"7321",-40.229,-15.238,2016,-4.09501873069061e-05
"7322",-40.2278698561397,-3.81104080392253,2016,0.00376426979619092
"7323",-40.2254730842248,-3.82235402508231,2016,0.00138932729949932
"7324",-40.225,-15.249,2016,-4.09501873069061e-05
"7325",-40.2230308730345,-8.77720470708441,2016,0.00539311114864906
"7326",-40.2218303460465,-11.0398594810763,2016,0.000961543691076262
"7327",-40.221,-20.205,2016,9.55578012992337e-05
"7328",-40.2173976246364,-7.49786026979482,2016,-0.000621831234946957
"7329",-40.21,-20.03,2016,3.55280903846049e-05
"7330",-40.1982008803233,-18.3698937330182,2016,0.00494272199422928
"7331",-40.198,-20.17,2016,4.35737343677834e-05
"7332",-40.196,-20.152,2016,0.000140327584556613
"7333",-40.180633395778,-11.731683734303,2016,-0.00330614523915046
"7334",-40.1803283666285,-14.8575179626929,2016,0.00600872267323559
"7335",-40.1761414109584,-19.7656225460529,2016,0.00631559196996824
"7336",-40.1750157057095,-4.62958035213145,2016,0.00358537790884493
"7337",-40.169866,-8.543243,2016,0.00039879562606684
"7338",-40.168,-19.949,2016,-3.42305973704855e-05
"7339",-40.164691612772,-3.46102484638427,2016,0.00429593483289483
"7340",-40.1644709827091,-7.96597923258792,2016,0.0154692451556385
"7341",-40.164,-3.043,2016,5.70218045208769e-06
"7342",-40.1549453459495,-6.23936341688312,2016,0.00383176296174869
"7343",-40.1530374427043,-13.4876413264905,2016,0.00138592744946182
"7344",-40.1527746160387,-11.9647503190006,2016,-0.00159682874367734
"7345",-40.1466206511402,-19.0726415404064,2016,-4.89287163474656e-05
"7346",-40.1461304525094,-13.8776067207578,2016,0.00445589498514041
"7347",-40.14,-7.665,2016,6.46050889642901e-05
"7348",-40.1369147846576,-10.723209849482,2016,8.13011412249604e-05
"7349",-40.133,-10.285,2016,2.60533311593248e-05
"7350",-40.125,-2.896,2016,4.46059489550083e-07
"7351",-40.118613808109,-11.3925148834343,2016,-0.00055644858439221
"7352",-40.1163539053344,-16.3073432448108,2016,0.0059933442908519
"7353",-40.1152432006987,-10.4841631402009,2016,-0.00129058246839535
"7354",-40.1130945168313,-12.8135343697674,2016,0.00180842576072275
"7355",-40.111,-12.548,2016,0.00022825252567765
"7356",-40.109,-12.328,2016,5.60784927361735e-05
"7357",-40.1057109080135,-10.9589246068204,2016,0.00115734002451608
"7358",-40.1007535751643,-16.8455675755108,2016,0.00638805061865075
"7359",-40.0891566201169,-3.28405345891931,2016,0.00194758001681709
"7360",-40.0881333063546,-2.96789784917424,2016,-0.000490912950583462
"7361",-40.087,-19.186,2016,1.35485727909347e-05
"7362",-40.0805,-19.8397,2016,0.00063598199198684
"7363",-40.0765429340574,-7.23928473179754,2016,0.000705996773327448
"7364",-40.073,-14.724,2016,4.38623057147463e-05
"7365",-40.072,-19.412,2016,-1.85360950062025e-05
"7366",-40.072,-18.902,2016,-3.56597126125873e-05
"7367",-40.071,-18.912,2016,-3.56597126125873e-05
"7368",-40.0683480030909,-10.0426209926531,2016,0.00518728509103576
"7369",-40.068,-18.902,2016,-3.56597126125873e-05
"7370",-40.067886,-4.216214,2016,0.00098841637182684
"7371",-40.067,-19.324,2016,-1.94103974800364e-05
"7372",-40.066703268676,-11.5984547693924,2016,-0.00127212987802008
"7373",-40.065870070683,-14.6323653034719,2016,0.00641182466549496
"7374",-40.063,-13.884,2016,0.000625237379395898
"7375",-40.059,-18.905,2016,-3.51512773822241e-05
"7376",-40.0575150045545,-15.2992798094916,2016,0.00355377256510518
"7377",-40.054,-19.8468,2016,0.000129301579726662
"7378",-40.0522949364541,-13.2307187225428,2016,0.000220514728566408
"7379",-40.0503,-21.2494,2016,0.440280643543844
"7380",-40.0491473076161,-15.6977376462377,2016,0.00799003966184563
"7381",-40.046,-19.408,2016,0.000280332783058088
"7382",-40.0445885501397,-4.91467295616688,2016,0.0029093577049853
"7383",-40.0419131388739,-4.3407067677544,2016,0.00994641568103613
"7384",-40.037101357181,-18.1824386124091,2016,0.00301243732647096
"7385",-40.0363996611349,-7.0726670263746,2016,0.000982240796852787
"7386",-40.0345792754752,-13.0464949102656,2016,-0.000224738247130368
"7387",-40.0293745890066,-19.3826767265386,2016,0.0194184368983239
"7388",-40.0292308503334,-16.1104733008107,2016,0.0068145087128102
"7389",-40.0264,-22.507,2016,1.05561094796871
"7390",-40.0248510499663,-14.1622640127166,2016,0.00197032723260792
"7391",-40.0203019133967,-18.7495788450023,2016,0.0218822161196933
"7392",-40.012795238799,-17.7430138329285,2016,0.00287937584133188
"7393",-40.0071315763886,-15.0488274628299,2016,0.000864546599866017
"7394",-40.007,-18.994,2016,-3.56597126125873e-05
"7395",-40.0041014763994,-18.9496506595193,2016,0.00241638280164453
"7396",-40.001,-21.339,2016,0.0980367592041683
"7397",-39.9959000718464,-11.3062883858049,2016,-0.000260853574397925
"7398",-39.9880064689105,-14.4049810677503,2016,0.00195165028209734
"7399",-39.9812731085013,-6.75648677539641,2016,0.0014540365131529
"7400",-39.965124849135,-7.65636791052627,2016,0.00426137919115438
"7401",-39.9601021107838,-17.1891299245325,2016,0.00183995958549701
"7402",-39.9570021993762,-13.5538542663079,2016,0.00264678454592962
"7403",-39.9376889321618,-16.5531908305279,2016,0.0165659746481595
"7404",-39.937,-18.31,2016,3.16687504662838e-06
"7405",-39.929191,-18.038454,2016,0.0739462819919868
"7406",-39.918,-2.931,2016,-1.27162709951449e-06
"7407",-39.9143178456548,-8.6297402541763,2016,0.00730370103673235
"7408",-39.9113131747368,-14.9308199490253,2016,0.000960246020092907
"7409",-39.9103410253867,-11.4400491634353,2016,-4.88676134394321e-05
"7410",-39.91,-11.588,2016,-4.86729062113405e-05
"7411",-39.9096624411942,-6.2527866176334,2016,0.00111411511243723
"7412",-39.909,-8.99,2016,8.63598914620997e-06
"7413",-39.9086239622754,-3.56057072704027,2016,0.00287161636762223
"7414",-39.908,-6.544,2016,-4.7010185593126e-05
"7415",-39.8984579924951,-13.4488914040945,2016,0.000935195098586882
"7416",-39.8979787557985,-11.8688742623344,2016,-0.000370457500155519
"7417",-39.897917,-8.226872,2016,0.00018178827598684
"7418",-39.893,-18.714,2016,-4.34167852488029e-05
"7419",-39.891,-13.293,2016,4.03857080584796e-05
"7420",-39.891,-6.134,2016,-2.73598510142272e-05
"7421",-39.8890580798362,-3.04983077580806,2016,-0.000572188261495233
"7422",-39.8886097433289,-6.48432690492765,2016,0.00468215217035147
"7423",-39.8808617231598,-14.0918185363238,2016,0.000274081384708273
"7424",-39.8719011772943,-10.2807622058652,2016,0.00112861008664715
"7425",-39.8692328824947,-6.9096347415412,2016,0.00475835447057176
"7426",-39.8670123097035,-18.0591752221374,2016,0.013328955903654
"7427",-39.8666600534624,-13.9579722870709,2016,0.000732710340938706
"7428",-39.8637853238261,-14.6418944520843,2016,0.0030008757564112
"7429",-39.8568,-22.1235,2016,0.173512898403937
"7430",-39.854,-18.711,2016,-4.34167852488029e-05
"7431",-39.853,-18.743,2016,-4.34167852488029e-05
"7432",-39.8507834918417,-13.075373935712,2016,0.000536171161034667
"7433",-39.8488061602593,-13.2847063132729,2016,0.00121483953512418
"7434",-39.8468397632283,-5.49699942624412,2016,0.00654690668583639
"7435",-39.8453581806718,-10.7313739634106,2016,0.00265457906088233
"7436",-39.842,-21.8757,2016,0.0406508133373084
"7437",-39.835,-3.36,2016,-4.73262399255139e-05
"7438",-39.8333677025349,-18.4451369146528,2016,0.00552227419514466
"7439",-39.831,-18.716,2016,-4.34167852488029e-05
"7440",-39.8304541508415,-14.2525669374155,2016,0.00257658867474346
"7441",-39.8249638526416,-11.672263320215,2016,-9.25339456936088e-05
"7442",-39.824,-18.716,2016,-4.34167852488029e-05
"7443",-39.823,-19.645,2016,-4.85327574805331e-05
"7444",-39.82,-13.293,2016,-3.44161075221045e-05
"7445",-39.818,-8.802,2016,1.40982324994353e-05
"7446",-39.8175995287658,-3.86577698889516,2016,0.000498275017600268
"7447",-39.8147729104493,-14.8916875340765,2016,0.00125645095389171
"7448",-39.8079091779863,-5.08782288710867,2016,0.0165038125118868
"7449",-39.7975861619256,-12.899945973895,2016,7.02848424943476e-05
"7450",-39.7868807080193,-17.4240981589558,2016,0.00202916829781632
"7451",-39.7851849035291,-3.23960058663543,2016,0.00173807624325306
"7452",-39.7844623823398,-13.4240034417616,2016,0.00112847731005332
"7453",-39.7771430955593,-12.211242500983,2016,-0.00237582996240304
"7454",-39.776,-13.263,2016,-7.26291792217173e-06
"7455",-39.7720761408729,-15.6812228612687,2016,0.00462913466334845
"7456",-39.7700263018742,-8.16002890678972,2016,0.0138779652077243
"7457",-39.7648203855805,-17.008756966318,2016,0.0098171038298241
"7458",-39.758,-6.681,2016,-4.68727706660008e-05
"7459",-39.7573396171073,-11.5088841170077,2016,0.000326465781980191
"7460",-39.7565304212488,-7.2219166060502,2016,0.00136337276846544
"7461",-39.7524518582345,-11.056724175419,2016,0.00269878335083446
