"","lon","lat","year","anomalie"
"2827",-50.28210715,-12.90659609,2022,0.00090687199198684
"2828",-50.281502,-27.782101,2022,NA
"2829",-50.276,-21.342,2022,-1.87020245406209e-05
"2830",-50.2752454648021,-18.9894699619289,2022,0.00511982598004168
"2831",-50.2721914879344,-30.1210193378184,2022,0.000511228054006387
"2832",-50.272,-25.05,2022,-3.85046372664184e-05
"2833",-50.2716096759613,-4.50284347894097,2022,-0.00653578383623904
"2834",-50.2716025793842,-23.0179123283357,2022,0.00193915967611662
"2835",-50.27,-22.312,2022,-3.53293537524227e-05
"2836",-50.26985268,-20.63495205,2022,0.00011146699198684
"2837",-50.2675311838606,-29.9158940213631,2022,0.000554115484427648
"2838",-50.26603689,-13.25389262,2022,0.00011146699198684
"2839",-50.2636697013258,-19.9479261082706,2022,0.000604232649600744
"2840",-50.257364902418,-22.2953531630872,2022,1.53506214233684e-05
"2841",-50.2552301577963,-26.16992128358,2022,-0.00109136509217563
"2842",-50.254,-20.858,2022,-2.80633896753515e-05
"2843",-50.2498292968602,-20.2814981914394,2022,0.0104732659071664
"2844",-50.2493897519766,-13.1449034338907,2022,0.00814446481426304
"2845",-50.2493611570591,-20.8686572173796,2022,7.45469788606084e-07
"2846",-50.2472,-21.8503,2022,-4.95180080131602e-05
"2847",-50.247,-21.796,2022,-3.00443661018758e-05
"2848",-50.246875,-22.939583,2022,0.00077376188702684
"2849",-50.2452594442926,-21.8005541921305,2022,0.00018593875789691
"2850",-50.2398778348894,-24.1898634489404,2022,-0.00920236804738982
"2851",-50.239,-23.069,2022,4.83369177595531e-06
"2852",-50.235,-20.275,2022,0.000182520840849688
"2853",-50.2340354462333,-20.9491484915495,2022,0.000107181347370839
"2854",-50.2321694084504,-23.4734590244277,2022,0.000398278851114471
"2855",-50.231,-20.977,2022,-3.68240254966234e-05
"2856",-50.2300054079585,-20.5964639041734,2022,-0.000975531358443889
"2857",-50.229,-25.102,2022,4.77143222937891e-05
"2858",-50.225,-20.62,2022,-3.14532193727253e-05
"2859",-50.224,-30.183,2022,-4.25309539744805e-05
"2860",-50.2219859934363,-30.0282057910566,2022,9.07689376983435e-05
"2861",-50.2209344134588,-22.8288050058402,2022,0.00353135691488085
"2862",-50.218,-25.797,2022,-4.76156985205412e-05
"2863",-50.21528803,-22.65104614,2022,0.00019711199198684
"2864",-50.212734811647,-22.6252237037951,2022,0.000930160320171985
"2865",-50.211,-23.034,2022,-2.61682317221784e-05
"2866",-50.2097805962183,-21.1765537477707,2022,4.45126332490408e-05
"2867",-50.209,-22.645,2022,-3.1481825530509e-05
"2868",-50.2083954338087,-29.6355807360304,2022,-0.00450643624199033
"2869",-50.208,-29.992,2022,-2.73263695784525e-06
"2870",-50.20542711,-17.17571932,2022,2.65519919868397e-05
"2871",-50.2034817702385,-13.7973893158264,2022,0.00442146911640445
"2872",-50.2027828952769,-20.8042865720845,2022,-0.000158301776820909
"2873",-50.2022606439904,-29.9924421246701,2022,0.00079423899198684
"2874",-50.2006207686797,-22.4482324003671,2022,-0.000243041552835209
"2875",-50.20048445,-19.15674191,2022,0.00011146699198684
"2876",-50.20033,-21.118108,2022,0.00801803929678684
"2877",-50.2002209104665,-21.0491135547941,2022,0.000451533360394476
"2878",-50.2,-19.744,2022,0.00019633046351979
"2879",-50.1988808604654,-21.3402605505267,2022,0.0020834398126924
"2880",-50.1981240565405,-8.06932896474857,2022,0.00385016663809816
"2881",-50.198,-25.053,2022,3.52992498156438e-05
"2882",-50.1940729228768,-16.8204115820472,2022,0.000250940363119915
"2883",-50.194,-22.416,2022,-1.48258901609235e-05
"2884",-50.19304834,-18.94090782,2022,0.00011169199198684
"2885",-50.1921167680543,-21.612539782226,2022,0.00196462803614659
"2886",-50.191,-25.133,2022,0.000427396703017991
"2887",-50.1877269519745,-22.0291894859118,2022,-0.00024596098051436
"2888",-50.18725642,-17.55664354,2022,5.46519919868398e-05
"2889",-50.187,-20.139,2022,-3.04019430741726e-05
"2890",-50.1866576431621,-20.3981908756934,2022,-0.000606137716144069
"2891",-50.185,-22.121,2022,1.35800245183354e-05
"2892",-50.1846354719243,-16.3691151096045,2022,0.000361580020000101
"2893",-50.183,-23.835,2022,-2.59536855388003e-05
"2894",-50.183,-22.776,2022,6.69376603244658e-05
"2895",-50.183,-20.817,2022,-2.52170769758688e-05
"2896",-50.183,-13.266,2022,-9.11896168306633e-06
"2897",-50.1821668502266,-17.0922668946408,2022,0.0032889579658673
"2898",-50.182,-21.169,2022,-3.63663269720835e-05
"2899",-50.1817669825941,-2.37314310893219,2022,0.00224022062347585
"2900",-50.1815474743621,-20.0980869951079,2022,0.000228383263760134
"2901",-50.177,-21.579,2022,-2.86355128310264e-05
"2902",-50.1751358746273,-27.1855932275337,2022,-0.000218328372847687
"2903",-50.173,-22.084,2022,1.35800245183354e-05
"2904",-50.1723622637574,-26.5024244132042,2022,0.00224905590642482
"2905",-50.172,-21.352,2022,-2.86212097521345e-05
"2906",-50.171,-20.324,2022,-2.81921173853783e-05
"2907",-50.169044,-27.115933,2022,2.64274193468398e-05
"2908",-50.16781535,-13.62319673,2022,-3.86430080131602e-05
"2909",-50.167762,-6.058158,2022,0.222564181991987
"2910",-50.1671500356052,-27.7448495828333,2022,0.0412764049919868
"2911",-50.167,-21.081,2022,6.8482392844788e-05
"2912",-50.165,-25.16,2022,1.350135758443e-05
"2913",-50.165,-15.933,2022,1.30293559809983e-05
"2914",-50.1642552554014,-29.4622107314066,2022,-0.00239425836609974
"2915",-50.1629690961946,-23.7332014086033,2022,0.000106754201174396
"2916",-50.162,-23.607,2022,-3.53794145285443e-05
"2917",-50.1616144251982,-27.5625937384342,2022,-0.00101352790712568
"2918",-50.1607222945997,-11.034998827585,2022,-0.0225610901411332
"2919",-50.1591595315948,-23.1057562700116,2022,0.001389293735197
"2920",-50.1583520923396,-16.1623726757469,2022,0.00392208141300297
"2921",-50.1557606104937,-18.5091825371288,2022,0.00135289361220875
"2922",-50.1556700899407,-25.0925842610932,2022,0.0380358053788985
"2923",-50.1548118251969,-20.6695919702007,2022,-0.00013419993666235
"2924",-50.1541,-17.761,2022,-4.95180080131602e-05
"2925",-50.1516187409096,-24.8935705429119,2022,-8.22574442067428e-05
"2926",-50.1492,1.8995,2022,-4.70540219382358e-05
"2927",-50.147917181291,-17.9012279548714,2022,-2.95350695426048e-05
"2928",-50.146340887396,-30.0191653627539,2022,0.014413810144651
"2929",-50.145,-24.952,2022,3.08156461170092e-06
"2930",-50.143822,-25.184476,2022,1.7664312694032e-05
"2931",-50.14,-25.188,2022,-2.4637802280748e-05
"2932",-50.139,-19.953,2022,-3.77251194668114e-05
"2933",-50.1352713466722,-29.0581675854825,2022,-0.000631822904709961
"2934",-50.1323144369868,-16.5773507071174,2022,0.00136783029869696
"2935",-50.132,-25.137,2022,0.000189708137992854
"2936",-50.132,-20.658,2022,-3.21755248567648e-05
"2937",-50.1313940181791,-26.8923067210889,2022,0.00152223682316447
"2938",-50.1297256892239,-23.5973536441438,2022,7.868030265224e-05
"2939",-50.1284171615367,-25.9599724079648,2022,-0.00126814495544615
"2940",-50.128,-25.046,2022,0.000917105518117922
"2941",-50.1243012689289,-19.9517617266698,2022,0.00039001464559305
"2942",-50.123958485136,-22.0490309648854,2022,0.0246258599919868
"2943",-50.1236222982607,-7.73697519208813,2022,0.00474725065521407
"2944",-50.1212853503817,-29.931971540275,2022,0.00037244399198684
"2945",-50.118,-22.166,2022,-9.57666020760624e-06
"2946",-50.1177148167041,-29.9306267001152,2022,-2.46032225604221e-05
"2947",-50.115145909711,-29.9473702115315,2022,0.0110125465491295
"2948",-50.1147,-29.9972,2022,7.20869781547851e-05
"2949",-50.113,-24.941,2022,-2.1269427201712e-05
"2950",-50.1125,-22.768,2022,-4.95180080131602e-05
"2951",-50.1112661017585,-20.9404862989569,2022,7.31324263743516e-05
"2952",-50.11,-22.825,2022,-5.53604042065226e-06
"2953",-50.1070081911883,-20.2101084491087,2022,2.22873914673655e-05
"2954",-50.1017413453139,-20.4205311931963,2022,-0.000407169989642996
"2955",-50.101,-20.262,2022,-3.90553058037555e-05
"2956",-50.098090648707,-11.9582727174985,2022,-0.0234234095056349
"2957",-50.097,-23.317,2022,0.000194549730197752
"2958",-50.0962288,-13.63651728,2022,0.00011146699198684
"2959",-50.0956923671254,-21.4054012758937,2022,0.00631902709754375
"2960",-50.095,-25.131,2022,1.54608793926166e-05
"2961",-50.0937267166512,-22.1419475814683,2022,-0.00426503346866214
"2962",-50.0924348244811,-27.0784558062828,2022,0.000974657770981348
"2963",-50.091,-20.859,2022,-3.63162661959619e-05
"2964",-50.09,-20.403,2022,3.2359967103364e-05
"2965",-50.0856739992035,-6.42420551206745,2022,0.00028712183781088
"2966",-50.0856386151807,-23.2966681041145,2022,0.00106432410142784
"2967",-50.0853817780203,-29.4284807061841,2022,-0.00139567542438021
"2968",-50.085,-20.956,2022,-3.88121534625937e-05
"2969",-50.0828268521715,-22.9970059856673,2022,0.00255783601035681
"2970",-50.0807933329599,-25.1396985729356,2022,0.000312379073081269
"2971",-50.08047459,-22.32701465,2022,0.00011146699198684
"2972",-50.0797756210129,-23.7181322700105,2022,-4.60969650927081e-05
"2973",-50.0794579999989,-20.8631360098549,2022,-1.4300921514058e-05
"2974",-50.0772674432948,-21.4209712829319,2022,0.0101070203384227
"2975",-50.0769495898678,-23.4679839385911,2022,0.00022307658739817
"2976",-50.0769247615387,-22.8133347498379,2022,0.00132689333608724
"2977",-50.076,-23.023,2022,0.000110640717878582
"2978",-50.0721352930862,-27.9636304063517,2022,-8.33344416282358e-05
"2979",-50.0696956761837,-29.807916833361,2022,0.00012778559123606
"2980",-50.068,-28.752,2022,-4.12651314925498e-05
"2981",-50.0664313309167,-29.6019543105388,2022,-0.000337307883606046
"2982",-50.066,-29.806,2022,-4.56017063881714e-05
"2983",-50.065305,-6.4201,2022,0.0209489819919868
"2984",-50.0651961676765,-14.6399764168912,2022,0.0143954287722539
"2985",-50.0613110711805,-23.9035201557758,2022,-0.000302580143438081
"2986",-50.0577747307204,-25.4426257366049,2022,0.00075107316053036
"2987",-50.051,-20.339,2022,0.00053230263515043
"2988",-50.0501696040064,-15.6727723322401,2022,0.00148532543754189
"2989",-50.05,-29.782,2022,-4.59636929085299e-05
"2990",-50.05,-21.397,2022,0.000150303155645745
"2991",-50.0494135084226,-21.1254672542262,2022,0.000698230861537186
"2992",-50.04703506,-21.85267303,2022,0.00011146699198684
"2993",-50.047,-29.746,2022,-3.07380654281316e-05
"2994",-50.047,-21.061,2022,-3.6866934733299e-05
"2995",-50.0468130575119,-20.6730994765132,2022,2.6154134377925e-05
"2996",-50.046,-20.674,2022,1.14059565267707e-05
"2997",-50.03909091,-15.82573067,2022,-6.88300801316025e-06
"2998",-50.03789,-6.577824,2022,0.00064338199198684
"2999",-50.03738031934,-20.2715769582485,2022,-0.000129530923230578
"3000",-50.03174393,-20.64498958,2022,0.00013389699198684
"3001",-50.0287007592644,-8.03926300823868,2022,0.00976017115020687
"3002",-50.0279156987715,-21.783276299658,2022,-0.000700258852111432
"3003",-50.02784992,-16.51898919,2022,0.00088772699198684
"3004",-50.019,-24.783,2022,0.000217999628040977
"3005",-50.01806699,-13.74099601,2022,-2.13680080131603e-05
"3006",-50.0169603547217,-5.62979973457636,2022,0.00468659956891857
"3007",-50.015,-29.721,2022,-4.16441630831844e-05
"3008",-50.0139859792499,-28.2983491654709,2022,-0.000932843564343885
"3009",-50.0115367581925,-15.3112611130299,2022,0.00133666480849466
"3010",-50.0106850589514,-26.9696232624774,2022,0.00158861167266664
"3011",-50.0102819289872,-22.6108674938609,2022,0.000582543852492849
"3012",-50.007,-20.3,2022,-3.73389363367308e-05
"3013",-50.0052959381944,-26.6676028776621,2022,0.00334882056489211
"3014",-50.003372,-6.117841,2022,0.00123058247755052
"3015",-50.0030652869293,-29.2623681740648,2022,-0.00102819671641734
"3016",-50.0000838892024,-16.261010809654,2022,0.000431198114091283
"3017",-49.9998081591214,-29.6797613611791,2022,6.87770634052256e-05
"3018",-49.994792,-22.900808,2022,0.00012660030286684
"3019",-49.99,-22.877,2022,6.64303125577719e-06
"3020",-49.989502101346,-29.1818676868802,2022,-0.000550511348145124
"3021",-49.9890971253547,-20.4578180409763,2022,0.000348701305744201
"3022",-49.989,-25.399,2022,7.25373157106339e-05
"3023",-49.9880338954867,-1.58346226576993,2022,0.00189811959259624
"3024",-49.9830925319098,-22.1777933840323,2022,-0.00375801603399108
"3025",-49.9772720398157,-27.2861655275811,2022,0.00204471646173162
"3026",-49.9756431531042,-24.0924852204352,2022,-0.0112230988243683
"3027",-49.9750024205541,-20.8379285765214,2022,0.000614791976482426
"3028",-49.97485903,-16.95259865,2022,0.00011146699198684
"3029",-49.974,-20.809,2022,-1.61699680427919e-06
"3030",-49.9723560412305,-20.4162464581071,2022,0.0137600851697529
"3031",-49.9716282496225,-27.5172143524896,2022,-0.00144496793658363
"3032",-49.9712075565162,-8.05569505731509,2022,0.00199140199198684
"3033",-49.968150243524,-17.1851962875444,2022,0.00235520417853425
"3034",-49.9678575375018,-16.3970631982035,2022,0.00458963705545905
"3035",-49.9662792467266,-14.1491878313405,2022,0.003715974938125
"3036",-49.9638265173073,-17.4770644831518,2022,0.00299745565159735
"3037",-49.9631886942095,-29.4744348070991,2022,-0.000110242843185766
"3038",-49.9627207448087,-23.7253995970867,2022,-9.45982225015084e-05
"3039",-49.9616949376005,-28.6485964590004,2022,0.00147014900446678
"3040",-49.9613911727469,-0.827132548412103,2022,0.00650490250118296
"3041",-49.9607606683659,-22.8708796730091,2022,0.000710859943800243
"3042",-49.958,-23.767,2022,-2.86283612915804e-05
"3043",-49.958,-23.14,2022,0.000179445678887935
"3044",-49.955,-24.54,2022,3.93041119053681e-05
"3045",-49.9541994284577,-29.3375896340918,2022,-0.000612844947735576
"3046",-49.952,-21.248,2022,-9.37641710312003e-06
"3047",-49.9513,-20.5829,2022,-4.95180080131602e-05
"3048",-49.9510243892103,-22.2064046051471,2022,0.0352076591559003
"3049",-49.951,-21.026,2022,-2.31502820759933e-05
"3050",-49.951,-16.458,2022,4.67635790814471e-06
"3051",-49.95,-21.474,2022,-2.21633696324541e-05
"3052",-49.9496893397326,-15.5480245803149,2022,0.0055548420935441
"3053",-49.94943239,-21.13767629,2022,0.00011169199198684
"3054",-49.9475895305765,-20.0671928937589,2022,0.000587168836237113
"3055",-49.9474171046939,-23.150684419407,2022,0.00388442155214472
"3056",-49.9473522067631,-21.4605412358675,2022,0.00246716332404108
"3057",-49.946,-28.315,2022,2.64313409026828e-05
"3058",-49.945,-17.35,2022,2.2254841866256e-05
"3059",-49.9448202114794,-16.80900949344,2022,0.00305324967870691
"3060",-49.944,-16.817,2022,8.43373557964287e-05
"3061",-49.943,-22.785,2022,-2.98083653001599e-05
"3062",-49.9397,-16.7778,2022,0.00915048199198684
"3063",-49.9379385302952,-22.4380883736055,2022,-0.000644734211758336
"3064",-49.9359922320668,-21.0012027176469,2022,0.000233333269775008
"3065",-49.9342977365095,-15.0451376875824,2022,0.000646294446396204
"3066",-49.9321191650048,-18.6982229054457,2022,0.000706500085514132
"3067",-49.931900526268,-23.5621154239739,2022,-0.000108663005208176
"3068",-49.927709161904,-24.4746626289316,2022,-0.00283688090520763
"3069",-49.927,-23.506,2022,4.14040398366711e-07
"3070",-49.926485,-22.196899,2022,8.9359974538521e-05
"3071",-49.926,-22.443,2022,-2.5424471619801e-05
"3072",-49.924,-21.471,2022,-8.48247467237801e-06
"3073",-49.923138,-24.547045,2022,-3.71800801316025e-06
"3074",-49.9226503219042,-22.7516622976633,2022,0.000660003821501903
"3075",-49.9221675068847,-21.2906587168758,2022,0.000644281965312228
"3076",-49.9202514619594,-20.2895544339447,2022,-0.000984412691615711
"3077",-49.918,-20.884,2022,-4.02853705884565e-05
"3078",-49.918,-15.576,2022,9.63447905261556e-05
"3079",-49.916,-20.648,2022,-3.09597631509557e-05
"3080",-49.916,-20.315,2022,-3.06379438758885e-05
"3081",-49.9158997927391,-20.6291594865537,2022,-5.93999951326322e-05
"3082",-49.9155586796165,-18.5093521646206,2022,0.00113389521794645
"3083",-49.91456295,-16.32050206,2022,0.00011146699198684
"3084",-49.914,-6.059,2022,2.44146067789288e-05
"3085",-49.913,-21.785,2022,9.81116323032694e-06
"3086",-49.913,-20.057,2022,1.28219613370661e-05
"3087",-49.9103111963993,-23.4568354830286,2022,-0.000733064294882762
"3088",-49.9091630268946,-27.7631175276172,2022,-0.0022951368745191
"3089",-49.909,-6.073,2022,-2.29598151767556e-07
"3090",-49.90596874,-18.63903075,2022,5.21019919868397e-05
"3091",-49.9053120705836,-6.00768635475542,2022,0.0264353299919868
"3092",-49.905,-21.919,2022,-1.44397070308429e-05
"3093",-49.9036166459575,-27.368598547566,2022,0.000787263746229656
"3094",-49.9023302302312,-2.27891891218138,2022,0.0025797180126275
"3095",-49.902,-6.072,2022,-4.39755649425597e-05
"3096",-49.901,-22.998,2022,0.00016470635608986
"3097",-49.900888892784,-28.0236540692127,2022,0.00107587316540616
"3098",-49.899,-23.557,2022,-3.67882677993937e-05
"3099",-49.898,-6.074,2022,1.20925043135806e-05
"3100",-49.8978040932415,-6.07127020032053,2022,0.0126726539953969
"3101",-49.8952813128308,-25.5297609846143,2022,0.00023927389766093
"3102",-49.8951434413849,-7.34063279442701,2022,0.00736626610978893
"3103",-49.8931117738174,-29.5204221699177,2022,0.000305717518616582
"3104",-49.8912454910243,-26.4721483104293,2022,0.00515593461486652
"3105",-49.891,-22.936,2022,0.000346426973411101
"3106",-49.8895590369938,-26.2008117172489,2022,0.000195546752675627
"3107",-49.888,-25.549,2022,-3.43138351510998e-05
"3108",-49.887256611618,-20.8905308197791,2022,0.000265574327064038
"3109",-49.882,-25.55,2022,-4.72867277060281e-05
"3110",-49.882,-20.444,2022,-4.26310755267236e-05
"3111",-49.8785048121828,-18.1892047100403,2022,0.00306655868402275
"3112",-49.87750413,-18.77228751,2022,0.00011169199198684
"3113",-49.8763536860184,-15.1805535439152,2022,0.0054476052956158
"3114",-49.8761454167915,-12.4009835322982,2022,0.00253130040673695
"3115",-49.8744314285536,-22.9803097464082,2022,0.013751620701194
"3116",-49.8726921541173,-17.7236365116425,2022,0.0022234203628548
"3117",-49.872,-6.051,2022,-3.1038430084861e-05
"3118",-49.8718873964401,-10.2095344312684,2022,-0.02124600317792
"3119",-49.8710907592689,-25.7705196348624,2022,-0.00106828266455183
"3120",-49.8704650554158,-21.5245199712851,2022,0.00235191541441442
"3121",-49.8700912387645,-19.0983647735908,2022,0.00401656824943309
"3122",-49.8697060583687,-5.1148242572175,2022,-0.000811313773821619
"3123",-49.868462292803,-28.8073934512733,2022,-0.00239594951459615
"3124",-49.8624512977122,-13.5713083192154,2022,0.00161206909629167
"3125",-49.861,-21.513,2022,0.000165528783126143
"3126",-49.8606411340025,-21.8785050636574,2022,-0.0006125384113886
"3127",-49.85989367,-18.65264715,2022,0.00011146699198684
"3128",-49.859426393644,-19.7967518358919,2022,0.00157374140754319
"3129",-49.858,-6.094,2022,-3.86168970279329e-05
"3130",-49.8553909358049,-29.3675801282499,2022,-0.000197076407525486
"3131",-49.8524333882923,-22.9526890198385,2022,0.00119201412536758
"3132",-49.8494323991375,-16.5833369557003,2022,0.000896086170250996
