"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"1349",-52.3266729888512,-23.9311805363776,"Peabiru",0.0110647550317088,"Emission","< 1"
"1350",-52.325,-31.781,"Pelotas",0.0026611720884699,"Emission","< 1"
"1351",-52.3235774111075,-23.0760937110762,"Alto Paraná",0.0161456074429634,"Emission","< 1"
"1352",-52.32338033,-17.34476722,"Perolândia",0.000872069919868398,"Emission","< 1"
"1353",-52.321889849813,-27.0212144667332,"Xavantina",0.0123301530167208,"Emission","< 1"
"1354",-52.321,-23.151,"Alto Paraná",-1.35407605578959e-05,"Removal","< 0"
"1355",-52.3189277069223,-29.2242652673771,"Progresso",0.00288432794997649,"Emission","< 1"
"1356",-52.3184801118814,-27.8292257805792,"Erebango",0.00361870185965054,"Emission","< 1"
"1357",-52.3173840673008,-30.8102173613604,"Amaral Ferrador",0.0101159215684954,"Emission","< 1"
"1358",-52.3169153443964,-23.43503066698,"São Jorge Do Ivaí",0.0118056596035618,"Emission","< 1"
"1359",-52.3140712768244,-28.009858510649,"Sertão",0.0103595482830433,"Emission","< 1"
"1360",-52.3023769363586,-27.3874890256798,"Aratiba",0.0168634279108433,"Emission","< 1"
"1361",-52.299,-23.304,"Floraí",-0.000433686900243091,"Removal","< 0"
"1362",-52.2902454720924,-27.9285441746132,"Estação",0.00151619800254169,"Emission","< 1"
"1363",-52.285,-15.897,"Barra Do Garças",-0.000363704110916029,"Removal","< 0"
"1364",-52.2787579570171,-26.7115334642276,"Ouro Verde",0.00200951899880788,"Emission","< 1"
"1365",-52.27863178,-12.37635919,"Querência",-0.000495180080131603,"Removal","< 0"
"1366",-52.277,-23.442,"São Jorge Do Ivaí",-0.000160918269899636,"Removal","< 0"
"1367",-52.274559620631,-29.0650312225235,"São José Do Herval",0.000490105136609076,"Emission","< 1"
"1368",-52.2697481201651,-23.759828357676,"Engenheiro Beltrão",0.0247932317515397,"Emission","< 1"
"1369",-52.2686815625323,-28.455205154488,"Marau",0.0216089812200066,"Emission","< 1"
"1370",-52.2681387976663,1.65174764848287,"Serra Do Navio",-0.0255568147867953,"Removal","< 0"
"1371",-52.2657235613782,-24.875705191584,"Palmital",0.00647737302867726,"Emission","< 1"
"1372",-52.2654651,-16.6748873,"Doverlândia",0.0038169699198684,"Emission","< 1"
"1373",-52.2642479,-12.11442959,"Querência",-0.000495180080131603,"Removal","< 0"
"1374",-52.2613102375659,-24.5658566136314,"Roncador",0.0166279484474723,"Emission","< 1"
"1375",-52.2574516546115,-27.6432448505244,"Erechim",0.0160129178097112,"Emission","< 1"
"1376",-52.25666207,-15.01781455,"Barra Do Garças",0.0014037699198684,"Emission","< 1"
"1377",-52.2557191219216,-26.5624268625705,"Abelardo Luz",0.0221341570474676,"Emission","< 1"
"1378",-52.253938,-3.253144,"Altamira",0.00553371836923573,"Emission","< 1"
"1379",-52.2532137924302,-25.1006043993837,"Marquinho",0.000352119005884694,"Emission","< 1"
"1380",-52.2526976282396,-7.23336491579596,"São Félix Do Xingu",-1.67965522946422,"Removal","< -1"
"1381",-52.2508934966247,-23.1914204031064,"Nova Esperança",0.0140149026018634,"Emission","< 1"
"1382",-52.245145078672,-29.7593033249141,"Passo Do Sobrado",0.00793645137623209,"Emission","< 1"
"1383",-52.2443228142062,-26.8466694753015,"Faxinal Dos Guedes",0.0150861557460628,"Emission","< 1"
"1384",-52.2434157236356,-29.395095396266,"Sério",0.00407544447997978,"Emission","< 1"
"1385",-52.242,-31.785,"Pelotas",-9.44781526346186e-05,"Removal","< 0"
"1386",-52.238,-23.793,"Engenheiro Beltrão",-0.000376934535340397,"Removal","< 0"
"1387",-52.2368264679008,-25.4066644626497,"Virmond",0.00210662358588377,"Emission","< 1"
"1388",-52.235,-23.535,"Doutor Camargo",-0.000423449488172266,"Removal","< 0"
"1389",-52.2341534262084,-29.3270068422051,"Canudos Do Vale",0.0047389059208084,"Emission","< 1"
"1390",-52.233,-15.888,"Barra Do Garças",0.00140746700084345,"Emission","< 1"
"1391",-52.2313453558111,-23.4597378556753,"Ourizona",0.00907454528125975,"Emission","< 1"
"1392",-52.2286441540798,-29.1579862634089,"Pouso Novo",0.00348109801533313,"Emission","< 1"
"1393",-52.2253562129565,-22.7186460261496,"Inajá",0.0137761390759226,"Emission","< 1"
"1394",-52.2252360345781,-17.4939972571478,"Perolândia",0.0308861865224126,"Emission","< 1"
"1395",-52.2212572103731,-28.6163964266182,"Camargo",0.00441754620799695,"Emission","< 1"
"1396",-52.214867,-28.350331,"Mato Castelhano",0.0015295529950684,"Emission","< 1"
"1397",-52.2148127550658,-23.5611848802719,"Doutor Camargo",0.00554724353531375,"Emission","< 1"
"1398",-52.2120329321361,-18.2247789070019,"Serranópolis",0.0770379099758444,"Emission","< 1"
"1399",-52.2119174196448,-24.7014627645297,"Mato Rico",0.0163513556661619,"Emission","< 1"
"1400",-52.2112235315095,-20.438863047273,"Três Lagoas",0.408492199429217,"Emission","< 1"
"1401",-52.2092818798192,-26.0334208277666,"Mangueirinha",0.0249264378576106,"Emission","< 1"
"1402",-52.2014761420414,-30.6043798260266,"Dom Feliciano",0.0155127802280132,"Emission","< 1"
"1403",-52.1988819129532,-28.2776463160809,"Mato Castelhano",0.00878992914170115,"Emission","< 1"
"1404",-52.1955673326611,-28.7757390800185,"Itapuca",0.00387353727596628,"Emission","< 1"
"1405",-52.195,-32.093,"Rio Grande",0.00120450515347957,"Emission","< 1"
"1406",-52.1949488115942,-29.578584436823,"Venâncio Aires",0.0204957067115492,"Emission","< 1"
"1407",-52.19181603,-15.50311357,"Barra Do Garças",0.0052651699198684,"Emission","< 1"
"1408",-52.188,-23.172,"Nova Esperança",0.000339890432008031,"Emission","< 1"
"1409",-52.1870473361366,-28.8641400474401,"Arvorezinha",0.00758008217045573,"Emission","< 1"
"1410",-52.184,-32.105,"Rio Grande",-2.49461995092847e-05,"Removal","< 0"
"1411",-52.1815448585116,-27.1408680806842,"Arabutã",0.00878850835138505,"Emission","< 1"
"1412",-52.1805415745613,-27.8521080466661,"Getúlio Vargas",0.00547988979415605,"Emission","< 1"
"1413",-52.1801625816174,-27.492572659723,"Três Arroios",0.00520798002197187,"Emission","< 1"
"1414",-52.179922892209,-19.0953443749267,"Cassilândia",0.0906351205663076,"Emission","< 1"
"1415",-52.1774432679464,-23.599111522503,"Ivatuba",0.00427157827046779,"Emission","< 1"
"1416",-52.1749178327309,-21.9106579329313,"Presidente Epitácio",0.0206447446384247,"Emission","< 1"
"1417",-52.174,-22.923,"Paranacity",-0.000156177454913818,"Removal","< 0"
"1418",-52.172,-25.923,"Mangueirinha",-0.000227220972237529,"Removal","< 0"
"1419",-52.1714170273841,-28.7080090642798,"Nova Alvorada",0.00461268951165149,"Emission","< 1"
"1420",-52.171,-21.809,"Presidente Epitácio",0.00181476484484244,"Emission","< 1"
"1421",-52.1683764661553,-27.3424921695593,"Mariano Moro",0.00346377648585877,"Emission","< 1"
"1422",-52.1624881267055,-22.9880126395148,"Cruzeiro Do Sul",0.0178863599937027,"Emission","< 1"
"1423",-52.1560768799634,-31.4751002076897,"Turuçu",0.0026002986107138,"Emission","< 1"
"1424",-52.155,-32.112,NA,-0.0004514821333058,"Removal","< 0"
"1425",-52.1528906114362,-27.040309203228,"Ipumirim",0.0212522840189004,"Emission","< 1"
"1426",-52.1517692312932,-28.5578058054754,"Vila Maria",0.00693367738709379,"Emission","< 1"
"1427",-52.151,-32.168,"Rio Grande",-5.15845000326073e-06,"Removal","< 0"
"1428",-52.1493748860392,-23.2637975960929,"Presidente Castelo Branco",0.00904630977364003,"Emission","< 1"
"1429",-52.1487873944023,-29.289316667922,"Marques De Souza",0.00818230438895568,"Emission","< 1"
"1430",-52.1476811358379,-29.0285539505599,"Putinga",0.00724073340834323,"Emission","< 1"
"1431",-52.147,-23.306,"Presidente Castelo Branco",-0.000473812058963639,"Removal","< 0"
"1432",-52.146095328732,-15.9694118942665,"Aragarças",0.0125264601467666,"Emission","< 1"
"1433",-52.145,-22.538,"Teodoro Sampaio",0.000698749514195402,"Emission","< 1"
"1434",-52.1446248878927,-22.8472962324099,"Paranacity",0.0247705006405168,"Emission","< 1"
"1435",-52.1424142176739,-28.1281643822822,"Vila Lângaro",0.00195715422634528,"Emission","< 1"
"1436",-52.1421257062165,-24.1237479202041,"Corumbataí Do Sul",0.00108522174408928,"Emission","< 1"
"1437",-52.140407698095,-23.8297069248689,"Quinta Do Sol",0.011392046873105,"Emission","< 1"
"1438",-52.1361732205237,-29.5248170623034,"Mato Leitão",0.000255541058627672,"Emission","< 1"
"1439",-52.1322928738599,-29.4532779262546,"Santa Clara Do Sul",0.00233416202712201,"Emission","< 1"
"1440",-52.1313643146108,-25.2871629813468,"Cantagalo",-0.00397361528096283,"Removal","< 0"
"1441",-52.1303659861652,-28.9311972671434,"Ilópolis",0.0048069701668673,"Emission","< 1"
"1442",-52.1263171008144,-29.1682392238379,"Coqueiro Baixo",0.0026098649214953,"Emission","< 1"
"1443",-52.1257776382547,-29.3885130797722,"Forquetinha",0.00621197622809603,"Emission","< 1"
"1444",-52.1241760383988,-26.7786925524338,"Vargeão",0.0042607145536715,"Emission","< 1"
"1445",-52.1225547515888,-31.2344847666427,"São Lourenço Do Sul",0.0413971489497164,"Emission","< 1"
"1446",-52.1221510722754,-23.4650984430722,"Paiçandu",0.00687225909185373,"Emission","< 1"
"1447",-52.121,-24.089,"Corumbataí Do Sul",-0.000415410714935444,"Removal","< 0"
"1448",-52.11643374,-15.10520168,"Barra Do Garças",0.0015552199198684,"Emission","< 1"
"1449",-52.1155158630448,-27.5986958035494,"Gaurama",0.00633672082205144,"Emission","< 1"
"1450",-52.114834,-25.794052,"Reserva Do Iguaçu",0.0250524333294684,"Emission","< 1"
"1451",-52.1124448109586,-29.8307869397405,"Vale Verde",0.0178106030095143,"Emission","< 1"
"1452",-52.1113919373449,-27.415453412862,"Severiano De Almeida",0.00901583211910159,"Emission","< 1"
"1453",-52.1110018918877,-24.3522893359696,"Iretama",0.0100290813521098,"Emission","< 1"
"1454",-52.1091132433704,-23.0670217635287,"Uniflor",0.00555278044110333,"Emission","< 1"
"1455",-52.10808733,-13.97312187,"Água Boa",-0.000495180080131603,"Removal","< 0"
"1456",-52.107,-25.37,"Cantagalo",-0.000304722991136122,"Removal","< 0"
"1457",-52.1026776470681,-22.6604720785739,"Paranapoema",0.00992985429378676,"Emission","< 1"
"1458",-52.095,-25.784,"Reserva Do Iguaçu",-0.0003897828310266,"Removal","< 0"
"1459",-52.0911007382908,-25.6996338894118,"Foz Do Jordão",-0.000510260191159231,"Removal","< 0"
"1460",-52.0900755399619,-23.6072239618253,"Floresta",0.00534734966010704,"Emission","< 1"
"1461",-52.0875643327249,-29.2826767313528,"Travesseiro",0.00213703440725528,"Emission","< 1"
"1462",-52.087,-23.331,"Mandaguaçu",-0.00019905091217687,"Removal","< 0"
"1463",-52.085417,-25.75626,"Foz Do Jordão",0.00403215851080173,"Emission","< 1"
"1464",-52.0793439658104,-22.5738217288128,"Jardim Olinda",0.00162703545718294,"Emission","< 1"
"1465",-52.0779146159527,-30.0747235605198,"Minas Do Leão",0.0225566945516298,"Emission","< 1"
"1466",-52.0764540084591,-27.708499292351,"Áurea",0.00479292264326608,"Emission","< 1"
"1467",-52.0762,-32.0557,NA,0.00761350363455042,"Emission","< 1"
"1468",-52.07457192,-14.80350562,"Nova Xavantina",0.0074433199198684,"Emission","< 1"
"1469",-52.0733943020792,-16.1686094720918,"Bom Jardim De Goiás",0.0420923566374154,"Emission","< 1"
"1470",-52.0678467209575,-29.1184659379717,"Relvado",0.00339095082612899,"Emission","< 1"
"1471",-52.0649380683074,-23.128610538703,"Atalaia",0.00620597534755541,"Emission","< 1"
"1472",-52.063,-23.451,"Paiçandu",0.000909818842259656,"Emission","< 1"
"1473",-52.062,-27.211,"Concórdia",-0.000398508678899048,"Removal","< 0"
"1474",-52.0611784747942,-0.996442322432975,"Vitória Do Jari",0.0797047448161248,"Emission","< 1"
"1475",-52.0565860041915,-22.1276976679815,"Marabá Paulista",0.0160299607954144,"Emission","< 1"
"1476",-52.0558327726236,-23.2786677882572,"Mandaguaçu",0.0108671953157592,"Emission","< 1"
"1477",-52.0524661001084,-27.0315072800962,"Lindóia Do Sul",0.00951316550005913,"Emission","< 1"
"1478",-52.0517412005022,-28.2138563663797,"Água Santa",0.00718610031430418,"Emission","< 1"
"1479",-52.0501885746762,-28.6698269615675,"Montauri",0.000541459424414367,"Emission","< 1"
"1480",-52.0466961035798,-24.0823514477068,"Barbosa Ferraz",0.0077833246452295,"Emission","< 1"
"1481",-52.0453393557023,-27.857823830441,"Floriano Peixoto",0.00948957129048237,"Emission","< 1"
"1482",-52.0451905748014,-18.7683839701317,"Aporé",0.0903761350819729,"Emission","< 1"
"1483",-52.039578830098,-28.386202588559,"Gentil",0.00604967665521669,"Emission","< 1"
"1484",-52.036,-27.23,"Concórdia",-0.000361515883966533,"Removal","< 0"
"1485",-52.036,-25.585,"Candói",-0.000347527740935612,"Removal","< 0"
"1486",-52.03574371,-15.09450112,"Araguaiana",0.000872069919868398,"Emission","< 1"
"1487",-52.03526445348,-29.2220713779611,"Nova Bréscia",0.00179451479752026,"Emission","< 1"
"1488",-52.0336160835807,-29.5405635522095,"Cruzeiro Do Sul",0.00294612503345044,"Emission","< 1"
"1489",-52.033,-32.022,"São José Do Norte",-0.000344435905075295,"Removal","< 0"
"1490",-52.0303875723364,-31.0090032959414,"Cristal",0.026553686798429,"Emission","< 1"
"1491",-52.029772185592,-23.9011138529072,"Fênix",0.0111318587144712,"Emission","< 1"
"1492",-52.0218251273866,-19.6576002765991,"Inocência",0.155611654068091,"Emission","< 1"
"1493",-52.0215292174497,-28.7724990742253,"União Da Serra",0.00253487277643501,"Emission","< 1"
"1494",-52.0208230082446,-25.5242919268369,"Candói",0.0182330335359128,"Emission","< 1"
"1495",-52.01635486,-16.18857063,"Bom Jardim De Goiás",-0.000495180080131603,"Removal","< 0"
"1496",-52.016187,-23.47606,"Maringá",0.0222764084301854,"Emission","< 1"
"1497",-52.011,0.893,"Serra Do Navio",-0.000379957663737151,"Removal","< 0"
"1498",-52.0107833166297,-28.0585313698588,"Tapejara",0.00562458838769131,"Emission","< 1"
"1499",-52.0086396237643,-28.49560400677,"Santo Antônio Do Palma",0.00607571636236553,"Emission","< 1"
"1500",-52.0082604994938,-23.706527538422,"Itambé",0.00748272467907053,"Emission","< 1"
"1501",-52.007381811134,-27.2391265471785,"Concórdia",0.0475927618562248,"Emission","< 1"
"1502",-52.0072667387718,-29.4435217792041,"Lajeado",0.00175375122379447,"Emission","< 1"
"1503",-52.0048337730867,-30.1835931638832,"Minas Do Leão",0.0444537368357081,"Emission","< 1"
"1504",-52.0047658124194,-30.781982888148,"Chuvisca",0.00428157590233754,"Emission","< 1"
"1505",-52.0030885286767,-27.7754381738333,"Centenário",0.00583881979095999,"Emission","< 1"
"1506",-52.00161424,-18.84102563,"Aporé",0.000872069919868398,"Emission","< 1"
"1507",-52.0004427035686,-27.9450188276955,"Charrua",0.00806726052658438,"Emission","< 1"
"1508",-52.000184,-22.545367,"Sandovalina",0.0344691154622684,"Emission","< 1"
"1509",-51.9979677763046,-22.3492455130897,"Mirante Do Paranapanema",0.0175690700421916,"Emission","< 1"
"1510",-51.994670623763,-28.970166802745,"Anta Gorda",0.00487377855099245,"Emission","< 1"
"1511",-51.9945203578414,-25.1299264073893,"Goioxim",0.00814081056808166,"Emission","< 1"
"1512",-51.9937131733538,-27.5722666342271,"Viadutos",0.00713938197390543,"Emission","< 1"
"1513",-51.993,-21.82,"Caiuá",-0.000359757669449751,"Removal","< 0"
"1514",-51.99296788,-10.60918807,"Porto Alegre Do Norte",0.0053861699198684,"Emission","< 1"
"1515",-51.991,-26.474,"Palmas",0.00155168396686131,"Emission","< 1"
"1516",-51.9872379759719,-22.9817591299745,"Lobato",0.0131736088109706,"Emission","< 1"
"1517",-51.9866384642688,-21.8014565669695,"Caiuá",0.0196768010595417,"Emission","< 1"
"1518",-51.985,-23.64,"Itambé",-0.000238557703725355,"Removal","< 0"
"1519",-51.9843213863657,-29.2831999135011,"Capitão",0.00122324740102502,"Emission","< 1"
"1520",-51.984,-24.012,"Barbosa Ferraz",-0.000307746119532876,"Removal","< 0"
"1521",-51.98,-29.46,"Lajeado",-0.000439046082400972,"Removal","< 0"
"1522",-51.9767056843163,-29.0919150711029,"Doutor Ricardo",-6.76823940547415e-05,"Removal","< 0"
"1523",-51.976,-22.094,"Marabá Paulista",-0.000351375358895116,"Removal","< 0"
"1524",-51.9739742432583,-3.1352682370065,"Vitória Do Xingu",-0.181583511929392,"Removal","< 0"
"1525",-51.9717796221657,-22.8361122482176,"Colorado",0.0138815177035907,"Emission","< 1"
"1526",-51.9695994886838,-11.4545904229118,"Canabrava Do Norte",0.016535858000471,"Emission","< 1"
"1527",-51.9678126001025,-23.4009493304924,"Maringá",0.00850926603822184,"Emission","< 1"
"1528",-51.9677428065217,-22.6596620530631,"Itaguajé",0.00172223875916,"Emission","< 1"
"1529",-51.967202881132,-28.5943862586896,"Casca",0.00536142310993919,"Emission","< 1"
"1530",-51.965020350622,-29.3621205779411,"Arroio Do Meio",0.00515712671630262,"Emission","< 1"
"1531",-51.96389581,-17.39084887,"Caiapônia",-6.88300801316025e-05,"Removal","< 0"
"1532",-51.9637075192956,-25.8677812397862,"Reserva Do Iguaçu",0.00971723377922833,"Emission","< 1"
"1533",-51.9610625733631,-26.7060827602255,"Passos Maia",0.0135401605119698,"Emission","< 1"
"1534",-51.958,-23.353,"Maringá",0.00733163063160004,"Emission","< 1"
"1535",-51.9564538139863,-23.1055901839287,"Flórida",0.00397276051610479,"Emission","< 1"
"1536",-51.952,-23.488,"Marialva",0.0106032739240595,"Emission","< 1"
"1537",-51.9511933351034,-0.0668366240677534,"Mazagão",-0.113219326187398,"Removal","< 0"
"1538",-51.9506467080746,-27.4785148004284,"Marcelino Ramos",0.00430886608707357,"Emission","< 1"
"1539",-51.9444577426877,-24.4599342046202,"Nova Tebas",0.0126993018326346,"Emission","< 1"
"1540",-51.942,-23.002,"Lobato",-0.000201661795792248,"Removal","< 0"
"1541",-51.938235,-30.102394,"Butiá",0.0251955769082381,"Emission","< 1"
"1542",-51.9336761087223,-28.701568512481,"Serafina Corrêa",0.00046485606078846,"Emission","< 1"
"1543",-51.9297602572426,-27.7043204949256,"Carlos Gomes",0.00170637838785502,"Emission","< 1"
"1544",-51.9296149834346,-24.9091834036519,"Santa Maria Do Oeste",0.00758854689244512,"Emission","< 1"
"1545",-51.9282137250599,-26.8617685747474,"Ponte Serrada",0.0159501003056433,"Emission","< 1"
"1546",-51.9259483966916,-27.421535078385,"Alto Bela Vista",0.00295671215278356,"Emission","< 1"
"1547",-51.9252250693973,-26.1822937379497,"Coronel Domingos Soares",0.0283775319000848,"Emission","< 1"
"1548",-51.92259195,-21.8926671,"Presidente Venceslau",-0.000495180080131603,"Removal","< 0"
"1549",-51.922566337027,-29.6377337253647,"Bom Retiro Do Sul",0.0024426860659362,"Emission","< 1"
"1550",-51.921827248534,-29.2129573882125,"Encantado",0.00561206906734713,"Emission","< 1"
"1551",-51.9198798480064,-29.5088217811391,"Estrela",0.00279717019567787,"Emission","< 1"
"1552",-51.9182609347605,-23.1916031146129,"Ângulo",0.00473348317656967,"Emission","< 1"
"1553",-51.9179481465517,-27.0252349860681,"Irani",0.0133609962276909,"Emission","< 1"
"1554",-51.9176425725284,-28.3462050920123,"Ciríaco",0.00737823231704101,"Emission","< 1"
"1555",-51.9162944763377,-29.8653670711681,"General Câmara",0.0267454126089323,"Emission","< 1"
"1556",-51.9119152298718,-30.2906007538846,"São Jerônimo",0.0196116159675618,"Emission","< 1"
"1557",-51.9083952243439,3.08997893101236,"Oiapoque",0.117295652692623,"Emission","< 1"
"1558",-51.9079944797461,-24.1603091866244,"Godoy Moreira",0.00122826275876769,"Emission","< 1"
"1559",-51.9043796339456,-28.8550002021368,"Guaporé",0.00244101601413169,"Emission","< 1"
"1560",-51.8984810451098,-28.1813218432427,"Santa Cecília Do Sul",0.00566743158285201,"Emission","< 1"
"1561",-51.8978240941859,-22.7129859730902,"Santa Inês",0.00282502870974416,"Emission","< 1"
"1562",-51.8899497363451,-14.1562376311359,"Nova Nazaré",0.108721176241482,"Emission","< 1"
