"","lon","lat","year","anomalie"
"455",-55.936586485309,-14.7643432853458,2018,0.00795510379279448
"456",-55.9296624,-15.6885279,2018,0.00031736199198684
"457",-55.912,-13.045,2018,1.75026107989981e-05
"458",-55.9014588206331,-21.1008154754096,2018,0.0119401918463183
"459",-55.9,-13.102,2018,-1.23743029095778e-05
"460",-55.8933982849,-29.8127002716,2018,NA
"461",-55.8769901395673,-19.7462110263331,2018,0.037953232008734
"462",-55.869,-1.768,2018,-3.6383555655272e-05
"463",-55.8688886,-10.69342013,2018,7.07769919868398e-05
"464",-55.8362007141113,-1.71407997608185,2018,NA
"465",-55.8357156747354,-29.7639550484666,2018,0.00174687307431939
"466",-55.8341592421538,-10.1063830854303,2018,-0.00234389335239389
"467",-55.828,-21.153,2018,-3.47889687783249e-05
"468",-55.8124790161448,-14.3769706363232,2018,0.00716305264626358
"469",-55.798,-20.482,2018,-3.25551808374968e-05
"470",-55.7972815403226,-28.7463922247626,2018,0.00266874717292895
"471",-55.788,-20.486,2018,-1.47058190728172e-05
"472",-55.783711,-14.87336,2018,0.00865107549417351
"473",-55.774961683944,-29.0661902096133,2018,-0.00139980335175601
"474",-55.7720689315029,-20.6962443453238,2018,0.00775406314133979
"475",-55.772,-12.542,2018,-4.11482838223699e-05
"476",-55.765,-12.546,2018,-4.34239552870886e-05
"477",-55.753,-29.787,2018,8.92002231122654e-05
"478",-55.7515598929604,-15.6726981444591,2018,0.00688434980914899
"479",-55.73589302,-12.98963571,2018,0.00029874699198684
"480",-55.71954645,-15.52922004,2018,0.00056094199198684
"481",-55.71,-12.538,2018,-1.10200689704508e-05
"482",-55.702599,-22.549601,2018,NA
"483",-55.702,-12.538,2018,-4.54413450211489e-05
"484",-55.7,-22.502,2018,4.15088505755852e-05
"485",-55.6813754869648,-12.737310035227,2018,0.00731506734677414
"486",-55.6748651149303,-0.169634777164337,2018,-0.0190658747793316
"487",-55.672341,-12.479177,2018,9.60413382093534e-05
"488",-55.653,-22.514,2018,-1.18437782736312e-05
"489",-55.64206281,-10.03090323,2018,8.72069919868397e-05
"490",-55.6120263639802,-8.06227659667582,2018,0.0157423931646668
"491",-55.5898112714198,-11.1109917887982,2018,-0.00805557445549542
"492",-55.58682519,-11.9861854,2018,0.00059678199198684
"493",-55.586109,-11.885001,2018,0.00037475066007412
"494",-55.583278380589,-22.2014922972773,2018,0.00847090419114186
"495",-55.5621895866363,-30.7384374417626,2018,0.0140150810196894
"496",-55.5569060457938,-29.4283797077057,2018,0.000956389420076489
"497",-55.552146467588,-15.1210090527657,2018,0.00347155539117463
"498",-55.5375015717355,-28.2334745153141,2018,0.000463982508965282
"499",-55.52905238,-10.72052371,2018,0.00091194699198684
"500",-55.52808215,-12.65858801,2018,-6.88300801316025e-06
"501",-55.525,-23.284,2018,-3.8928457056172e-05
"502",-55.52,-23.284,2018,-4.52842818065595e-05
"503",-55.5194,-1.9086,2018,-4.45161523298335e-05
"504",-55.518,-30.878,2018,9.43937800746907e-05
"505",-55.514596,-1.867981,2018,NA
"506",-55.5015190388979,-11.7108541224626,2018,-0.0108427821649377
"507",-55.4997236,-10.7044195,2018,8.72069919868397e-05
"508",-55.471,-10.78,2018,3.25527570503275e-05
"509",-55.4685840781738,-10.6309848756424,2018,-0.00301311007640719
"510",-55.4531828013917,-22.907550922211,2018,0.00260061467877836
"511",-55.4471410467824,-16.5358277370416,2018,0.0228851338109921
"512",-55.43162677,-11.81024029,2018,0.00070560699198684
"513",-55.43,-23.87,2018,-2.40737672496651e-05
"514",-55.4260361862097,-28.4939553989514,2018,0.00336940791900512
"515",-55.42292841,-10.33548979,2018,8.72069919868397e-05
"516",-55.41836989,-15.4995379,2018,-6.88300801316025e-06
"517",-55.4036807909991,-9.7521550728686,2018,-0.00464861121205268
"518",-55.3968294302714,-21.5433529409263,2018,0.0135979928510739
"519",-55.3811900119081,-23.3475162322726,2018,0.00180015157329619
"520",-55.3624328652711,-20.600437498932,2018,0.00672619036140432
"521",-55.3533014902886,-23.7099883153041,2018,0.00196654908329171
"522",-55.3426330817805,-12.4418593953169,2018,-0.00459111095053692
"523",-55.3381782780747,-10.2938631444062,2018,-0.000196153214266268
"524",-55.33695196,-11.81337168,2018,8.72069919868397e-05
"525",-55.30703375,-12.33630582,2018,-4.95180080131602e-05
"526",-55.2940940951511,-13.8330351568984,2018,0.00394331591802189
"527",-55.27178859,-9.95061925,2018,8.72069919868397e-05
"528",-55.2673254328078,-28.8099979660883,2018,0.00234875381259058
"529",-55.2473397497685,-28.2038489073064,2018,0.000447314908636974
"530",-55.2436163342975,-28.0657090029647,2018,0.000242995462389738
"531",-55.2384554709095,-2.67933629374346,2018,0.0190043288276628
"532",-55.235,-23.111,2018,-4.67467148490704e-05
"533",-55.231,-23.116,2018,-3.73997084341678e-05
"534",-55.212,-23.126,2018,-3.84398159441158e-05
"535",-55.2107400755368,-4.24104251414216,2018,-0.0130455713525836
"536",-55.1587830177564,-29.0685034664221,2018,0.000146034597089662
"537",-55.156,-23.076,2018,-3.37767836176372e-05
"538",-55.15,-21.614,2018,-2.92638339184329e-05
"539",-55.1444087596941,-27.9337871670951,2018,-0.000560021731001035
"540",-55.142,-15.56,2018,-5.41465735643526e-06
"541",-55.14,-29.549,2018,-4.03734386303952e-05
"542",-55.1320952283744,-22.6775156008329,2018,0.00323291133955145
"543",-55.1312916631896,-29.4477896105891,2018,0.000740611778351287
"544",-55.12729583,-15.27784353,2018,0.00024457199198684
"545",-55.113491235315,-1.84574285190855,2018,-0.000864871189245097
"546",-55.113362549505,-15.9056025142141,2018,0.00713021234718301
"547",-55.112965072623,-30.325934868748,2018,0.00625493254512881
"548",-55.0886744421531,-28.0591294301073,2018,0.000223409824848046
"549",-55.0796287086792,-28.2046908234209,2018,-0.000419815979547432
"550",-55.0573148140826,-19.8075529823572,2018,0.00788726007137396
"551",-55.0508129054548,-14.7844769739395,2018,0.00731238161073717
"552",-55.04777975,-10.23735531,2018,-4.44180080131603e-05
"553",-55.0476982982042,-11.4481546657286,2018,0.0126652134470882
"554",-55.0428697702921,-18.8136162499805,2018,0.0244453171256988
"555",-55.0391554963246,-0.604682709063287,2018,0.00405636428509186
"556",-55.032,-23.642,2018,-3.61013191935614e-05
"557",-55.0293939887002,-23.879135827057,2018,0.000772311215310284
"558",-55.0240917757277,-20.4473990323833,2018,0.00993593200282325
"559",-55.02292858,-15.65189959,2018,-4.95180080131602e-05
"560",-54.9928497106058,-3.19112745148884,2018,-0.00686999304758252
"561",-54.9904009584863,-23.6493254357884,2018,0.00234825334008257
"562",-54.9840620010531,-10.5125623263105,2018,0.00226944921663426
"563",-54.9752912420712,-27.9887994925537,2018,-0.000226620029131619
"564",-54.9713888499826,-28.6617476093405,2018,0.00441470517450879
"565",-54.9681730243962,-23.1578083807907,2018,0.00759995427286916
"566",-54.96357857,-10.18881209,2018,0.00025082699198684
"567",-54.9629600211274,-19.4469037529742,2018,0.00607831059995412
"568",-54.9581185167835,-15.3448363468101,2018,0.0148204217947529
"569",-54.9569097965323,-27.8519819122445,2018,-0.000545577910024417
"570",-54.9551986,-16.06879941,2018,-4.95180080131602e-05
"571",-54.942111972107,-21.093871213077,2018,0.0142878741052393
"572",-54.926601,-22.2019,2018,0.000223427200229618
"573",-54.915,-30.23,2018,1.14015774856113e-05
"574",-54.91,-9.933,2018,4.04338401290617e-05
"575",-54.9066691571384,-10.9189198759927,2018,0.000131847093043519
"576",-54.9042249049414,-16.182878614926,2018,0.00859047733845759
"577",-54.8996958927622,-11.9346633922556,2018,-0.0111804029268383
"578",-54.895,-30.267,2018,-2.85278181179803e-06
"579",-54.8949139989754,-28.1234865063989,2018,0.000119555622714804
"580",-54.8909210543705,-28.4184655856031,2018,0.00366580560419137
"581",-54.8896632058395,-27.7543111945772,2018,-0.000439509548275677
"582",-54.8734925582088,-22.005378838032,2018,0.00391152699064367
"583",-54.863,-11.506,2018,-2.37112128705697e-06
"584",-54.847,-18.905,2018,-4.512721859197e-05
"585",-54.842,-29.876,2018,5.33544710880002e-06
"586",-54.838882663078,-22.1448642358792,2018,0.0116199886862358
"587",-54.836,-22.606,2018,-2.22657951350573e-05
"588",-54.8343944235719,-28.2548960743804,2018,0.000253379851779419
"589",-54.8341045985162,-27.9629973588181,2018,6.75323969595867e-05
"590",-54.8316732805059,-28.0997426989843,2018,-4.89641528530167e-06
"591",-54.8215406005027,-29.4033390616535,2018,0.000383624450148633
"592",-54.82,-22.249,2018,0.000190795690896054
"593",-54.808,-18.897,2018,-4.64325884198914e-05
"594",-54.8028095993529,-29.920427797227,2018,-0.000241919263836491
"595",-54.8027572934351,-22.5883119305318,2018,0.00477486328607198
"596",-54.8,-22.246,2018,0.000187228610778044
"597",-54.799,-22.28,2018,9.02891947334191e-05
"598",-54.7962654101527,-29.1272001788774,2018,0.00913723871412227
"599",-54.795,-22.204,2018,1.83891453880143e-05
"600",-54.794,-22.077,2018,-4.35705476207054e-05
"601",-54.794,-22.076,2018,-4.69142489446325e-05
"602",-54.79306,-2.422423,2018,0.00274372843516041
"603",-54.78982516,-10.8716804,2018,8.72069919868397e-05
"604",-54.7815296533861,-27.6535133524297,2018,-0.00178121876425567
"605",-54.78002184,-11.39587795,2018,8.72069919868397e-05
"606",-54.7765279950109,-15.6563153944882,2018,0.0075546517695978
"607",-54.7595198854183,-12.9964263822447,2018,-0.0270242016296211
"608",-54.758,-18.49,2018,-3.36162301093901e-05
"609",-54.7542237074271,-29.7095826123769,2018,-0.00114470105287337
"610",-54.74143408,-17.17435303,2018,8.72069919868397e-05
"611",-54.7403043414856,-15.9540734965374,2018,0.000446386074521698
"612",-54.7394080367181,-28.1309704951623,2018,-0.000106262073038076
"613",-54.7355135846836,-19.9787141190441,2018,0.00413835379780188
"614",-54.7272,-2.4156,2018,3.06885040396589e-06
"615",-54.724803,-16.584292,2018,0.000133166503338734
"616",-54.7231,-1.917,2018,NA
"617",-54.7194777987048,-27.9337138386356,2018,0.000287116755916292
"618",-54.717,-20.48,2018,0.000362177181580259
"619",-54.71310792,-16.05822336,2018,-4.95180080131602e-05
"620",-54.710999866082,-27.7983624503851,2018,-0.000226203235773831
"621",-54.70605583,-16.44011462,2018,-6.23800801316025e-06
"622",-54.694,-22.175,2018,-4.65931419281384e-05
"623",-54.691,-30.987,2018,0.000145854669761518
"624",-54.6847934987379,-16.5674851376944,2018,0.00986653821027254
"625",-54.673988,-20.469998,2018,0.00772778926105549
"626",-54.6739675350166,-14.588782371004,2018,0.00393136065423879
"627",-54.6739131485624,-18.2811956227557,2018,0.0190854804258772
"628",-54.669,-16.488,2018,0.000653943698077502
"629",-54.6651213499646,-31.0571078382179,2018,0.000886977673174367
"630",-54.663,-20.555,2018,0.00344071282424492
"631",-54.65723615,-17.13194917,2018,-2.33480080131602e-05
"632",-54.6568537467841,-27.5943109043379,2018,-0.000264201617262677
"633",-54.656566530779,-28.2430187002857,2018,0.000268729537631188
"634",-54.655262079953,-28.3353346888022,2018,0.000776495502483768
"635",-54.65462995,-17.52983524,2018,8.96619919868398e-05
"636",-54.6478286145536,-29.4584645936327,2018,0.000688839834183977
"637",-54.646549059671,-28.0381534941601,2018,-2.34710486069574e-05
"638",-54.6211055396438,-9.77626866971787,2018,-0.0123580529388733
"639",-54.614,-22.858,2018,-4.63732534277132e-05
"640",-54.60722988,-16.520438,2018,0.00063700199198684
"641",-54.5973205925765,-17.3338878158101,2018,0.0184977906478289
"642",-54.597,-25.503,2018,0.000133401301991402
"643",-54.596,-25.561,2018,0.000111991840696027
"644",-54.595,-25.534,2018,0.00016544917835497
"645",-54.5948485,-16.80776393,2018,-4.95180080131602e-05
"646",-54.593,-25.555,2018,0.000619724859058941
"647",-54.5877756958852,-22.0139824888411,2018,0.00109006594386346
"648",-54.5864523902175,-28.167954626974,2018,1.42465044289297e-06
"649",-54.58449453,-16.35258698,2018,-1.97880080131602e-05
"650",-54.5823988837051,-28.959292625585,2018,0.00437920044132447
"651",-54.5751531119151,-3.07044000442739,2018,-0.0181146465594945
"652",-54.56626512,-16.7688485,2018,-4.95180080131602e-05
"653",-54.5661188,-10.86257575,2018,-4.09980080131602e-05
"654",-54.566,-19.384,2018,1.61064933359806e-05
"655",-54.561,-18.101,2018,-4.78391767638816e-05
"656",-54.5578125731108,-21.6961399807075,2018,0.0126869592601213
"657",-54.556,-23.689,2018,-4.0045351026586e-05
"658",-54.5546081364002,-27.7065112725116,2018,0.000559358264164214
"659",-54.5383006653541,-23.4342040678327,2018,0.00534955834965708
"660",-54.5376205377718,-23.8095522735643,2018,0.000379036765695946
"661",-54.5367997896651,-28.0288282615039,2018,0.000333559527837443
"662",-54.536,-25.476,2018,3.72293143901472e-06
"663",-54.5356613681737,-27.5467004869502,2018,1.12520147332848e-05
"664",-54.53233283,-17.03890864,2018,8.73969919868398e-05
"665",-54.528,-21.805,2018,-4.33890523505131e-05
"666",-54.523,-22.362,2018,-3.52078040172302e-05
"667",-54.5216275447968,-28.6727989162005,2018,0.00517103159471736
"668",-54.520628,-27.90658,2018,NA
"669",-54.512,-11.105,2018,-4.8226599359869e-05
"670",-54.504,-27.879,2018,-3.81605924515123e-05
"671",-54.500659026607,-3.88982415397448,2018,-0.037909873199477
"672",-54.4970044428078,-27.8644152166233,2018,0.00116679096096695
"673",-54.489444,-25.594167,2018,0.00561411974895168
"674",-54.4888891593795,-22.7762826649784,2018,0.0040084193466484
"675",-54.4827239441663,-19.1691455702419,2018,0.0119153696943126
"676",-54.4823890682478,-25.470902866012,2018,0.00129746729924559
"677",-54.48110232,-16.80793928,2018,9.88969919868398e-05
"678",-54.473,-16.627,2018,-4.313775120717e-05
"679",-54.467894475123,-29.5375374105721,2018,0.000191610479946957
"680",-54.4636498966351,-28.3817226826844,2018,0.000207914475922361
"681",-54.4601036235878,-28.1451500701692,2018,4.45011070140764e-05
"682",-54.4397271696476,-22.3373268089478,2018,0.00102634762052002
"683",-54.43937359,-16.28771221,2018,8.72069919868397e-05
"684",-54.4323888277525,-17.6486399346019,2018,0.0193370393766271
"685",-54.4309926111385,-27.6393583891787,2018,0.000690988005963453
"686",-54.4273731737574,-25.456644690346,2018,0.000966465065580019
"687",-54.4248716666413,-22.4672182335586,2018,0.00150353629397879
"688",-54.41361499,-17.06236174,2018,1.44669919868398e-05
"689",-54.406,-25.408,2018,3.33899913668489e-06
"690",-54.39448615,-16.28558252,2018,9.70669919868397e-05
"691",-54.3665818744681,-27.4878956842971,2018,6.47056256005894e-06
"692",-54.3654252153218,-30.3052667337779,2018,0.00812116508253472
"693",-54.3595697023837,-25.1550118271706,2018,0.000719349406085257
"694",-54.3568742191394,-10.0139757599359,2018,-0.0257495396193433
"695",-54.3530489592426,-1.07440016717301,2018,0.00737419762472791
"696",-54.3482973655232,-20.2272336403119,2018,0.0124402859577209
"697",-54.3391532093931,-17.9143098929874,2018,0.00883590409808785
"698",-54.32817101,-15.71950234,2018,3.04869919868397e-05
"699",-54.318,-24.854,2018,2.2340157808354e-05
"700",-54.3164472844716,-11.5276759969216,2018,0.025197386943707
"701",-54.313,-15.549,2018,0.000139474412955528
"702",-54.308,-30.335,2018,2.21865848874221e-05
"703",-54.3062403121828,-24.8872746295342,2018,0.000547303662489049
"704",-54.3055230014962,-19.8056309409195,2018,0.0126682810027837
"705",-54.303,-22.488,2018,-4.67467148490704e-05
"706",-54.302,-25.123,2018,-3.45725705715572e-05
"707",-54.3018723309496,-28.4595493617085,2018,0.001823615593522
"708",-54.299844,-2.817134,2018,0.00265584331374684
"709",-54.2991096115323,-28.0300027280751,2018,0.00338953954051869
"710",-54.298773968311,-29.4704255785849,2018,0.000315019417413978
"711",-54.298703089383,-27.5902808714549,2018,0.000285694114215325
"712",-54.2980465292173,-29.2914830850651,2018,0.00114662486979426
"713",-54.2977480672625,-28.250488810239,2018,0.00190901475584318
"714",-54.296,-23.78,2018,-4.27189159682647e-05
"715",-54.287,-24.096,2018,7.33822122562763e-05
"716",-54.283,-28.316,2018,5.15329739600514e-05
"717",-54.272,-28.288,2018,-3.91867387868302e-05
"718",-54.2707902870489,-23.9419869470394,2018,0.00020549329182064
"719",-54.27033145,-15.69144882,2018,8.72069919868397e-05
"720",-54.268082283754,-16.4709557410201,2018,0.00150842158059622
"721",-54.268,-25.333,2018,2.60677914346109e-05
"722",-54.2653585522083,-27.7315851800032,2018,0.00113396272280161
"723",-54.2618469468895,-25.3882410082475,2018,0.00177506388612988
"724",-54.2526268595437,-24.6337870266301,2018,0.000198441034166939
"725",-54.2519374,-15.71288842,2018,-6.88300801316025e-06
"726",-54.2494637609653,-20.9135843240394,2018,0.0278962224433535
"727",-54.2492077641728,-16.79517259148,2018,0.00814623230539465
"728",-54.2450235765186,-28.5655579473818,2018,0.00166514811342641
"729",-54.2412805516138,-25.0955715654692,2018,0.000290894527854663
"730",-54.2380032297696,-29.6113822589855,2018,0.0025535878182475
"731",-54.2276656172601,-24.1915329558105,2018,0.000558096437808945
"732",-54.227111108387,-24.7114734620419,2018,0.000204042532949338
"733",-54.2250910215198,-23.7382389856807,2018,0.00198497568134765
"734",-54.224,-23.065,2018,2.01901369153069e-05
"735",-54.2199543593322,-15.0966827539872,2018,0.0159821147694201
"736",-54.2164443002466,-21.4910116521845,2018,0.0133547564142649
"737",-54.1924899032112,-22.4272452117537,2018,0.0021247273380704
"738",-54.1917,-24.0811,2018,NA
"739",-54.1860334132577,-24.4334079526889,2018,0.000264718120341675
"740",-54.186018785098,-15.8510061173384,2018,0.0183313223806261
"741",-54.1848038624019,-11.9329012375014,2018,-0.0101228476673331
"742",-54.1804448810154,-27.9011938680588,2018,0.00106452079639912
"743",-54.169623,-28.282503,2018,-1.71707911519948e-06
"744",-54.1632332137995,-29.8134454096257,2018,-0.000402220613574896
"745",-54.1547960223896,-28.7665437769057,2018,0.00517924405751866
"746",-54.1536058449451,-30.7720805498148,2018,0.00554651810313507
"747",-54.1520819472185,-22.1560907022644,2018,0.00286445472177363
"748",-54.1391159865217,-31.6905554528918,2018,-0.00203767100038843
"749",-54.1388863225019,-24.571758294073,2018,0.00173137853420714
"750",-54.1364725981392,-27.4875418443446,2018,-0.000184328945965692
"751",-54.1254548580323,-27.5952623683416,2018,5.29039264652415e-05
"752",-54.1241266982111,-27.7383699953306,2018,2.83765039327012e-05
"753",-54.1204122596184,-27.3693287043462,2018,-0.000570652315960307
"754",-54.1195715221289,-24.8154720317237,2018,6.31576299840151e-05
"755",-54.1191667963513,-23.3415683508301,2018,0.00517445955049584
"756",-54.112202,-31.390499,2018,NA
"757",-54.1089901635314,-13.6776540864373,2018,0.0474084720139358
