"","lon","lat","year","anomalie"
"7512",-40.0071315763886,-15.0488274628299,2019,0.00108234639657173
"7513",-40.007,-18.994,2019,-3.53298823653959e-05
"7514",-40.0041014763994,-18.9496506595193,2019,-0.000666009611735631
"7515",-40.001,-21.339,2019,0.0442020774814918
"7516",-39.9959000718464,-11.3062883858049,2019,0.000864317896285468
"7517",-39.9880064689105,-14.4049810677503,2019,-0.000361445564010251
"7518",-39.9812731085013,-6.75648677539641,2019,1.85312853304327e-05
"7519",-39.965124849135,-7.65636791052627,2019,-0.000251174146454156
"7520",-39.9601021107838,-17.1891299245325,2019,0.00241180006972919
"7521",-39.9570021993762,-13.5538542663079,2019,-0.00184077446441888
"7522",-39.9376889321618,-16.5531908305279,2019,0.00150737877479257
"7523",-39.937,-18.31,2019,4.42078597149867e-06
"7524",-39.929191,-18.038454,2019,0.0779772819919868
"7525",-39.9276,-18.0395,2019,-4.95180080131602e-05
"7526",-39.918,-2.931,2019,-1.233534278349e-07
"7527",-39.9143178456548,-8.6297402541763,2019,0.0180664316988214
"7528",-39.9113131747368,-14.9308199490253,2019,0.000862193451426962
"7529",-39.9103410253867,-11.4400491634353,2019,0.000566780948820433
"7530",-39.91,-11.588,2019,-4.86527926166927e-05
"7531",-39.9096624411942,-6.2527866176334,2019,0.00141790323260953
"7532",-39.909,-8.99,2019,1.00200660982316e-05
"7533",-39.9086239622754,-3.56057072704027,2019,-0.000837146340232979
"7534",-39.908,-6.544,2019,-4.69504989098216e-05
"7535",-39.8984579924951,-13.4488914040945,2019,-0.000256730280728317
"7536",-39.8979787557985,-11.8688742623344,2019,0.0015531435545287
"7537",-39.897917,-8.226872,2019,0.00018178827598684
"7538",-39.893,-18.714,2019,-4.32715749069556e-05
"7539",-39.891,-13.293,2019,4.25254347736501e-05
"7540",-39.891,-6.134,2019,-2.68324823740725e-05
"7541",-39.8890580798362,-3.04983077580806,2019,-0.000173679721904587
"7542",-39.8886097433289,-6.48432690492765,2019,0.00102289370435686
"7543",-39.8808617231598,-14.0918185363238,2019,0.00043891023521867
"7544",-39.8719011772943,-10.2807622058652,2019,-0.00905575278109805
"7545",-39.8692328824947,-6.9096347415412,2019,-0.000620959195531357
"7546",-39.8670123097035,-18.0591752221374,2019,0.00687417388593417
"7547",-39.8666600534624,-13.9579722870709,2019,0.000369442145826711
"7548",-39.8637853238261,-14.6418944520843,2019,0.00760150162358112
"7549",-39.8568,-22.1235,2019,0.0686251668363997
"7550",-39.854,-18.711,2019,-4.32715749069556e-05
"7551",-39.853,-18.743,2019,-4.32715749069556e-05
"7552",-39.8507834918417,-13.075373935712,2019,-0.00294790804250928
"7553",-39.8488061602593,-13.2847063132729,2019,-0.000641043710504369
"7554",-39.8468397632283,-5.49699942624412,2019,0.000294699651226799
"7555",-39.8453581806718,-10.7313739634106,2019,-0.000513336144669023
"7556",-39.842,-21.8757,2019,0.0334208806787444
"7557",-39.835,-3.36,2019,-4.72740753995575e-05
"7558",-39.8333677025349,-18.4451369146528,2019,0.00323038477514837
"7559",-39.831,-18.716,2019,-4.32715749069556e-05
"7560",-39.8304541508415,-14.2525669374155,2019,0.00344993690022053
"7561",-39.8249638526416,-11.672263320215,2019,0.00154069612201031
"7562",-39.824,-18.716,2019,-4.32715749069556e-05
"7563",-39.823,-19.645,2019,-4.25995199139826e-05
"7564",-39.82,-13.293,2019,-3.40566792210006e-05
"7565",-39.818,-8.802,2019,1.56123119534486e-05
"7566",-39.8175995287658,-3.86577698889516,2019,0.000326601245820946
"7567",-39.8147729104493,-14.8916875340765,2019,0.00201864891504514
"7568",-39.8079091779863,-5.08782288710867,2019,-0.00230528474689193
"7569",-39.8023,-19.5338,2019,0.0601504819919868
"7570",-39.7975861619256,-12.899945973895,2019,-0.00121712325431981
"7571",-39.7868807080193,-17.4240981589558,2019,0.00233809679151816
"7572",-39.7851849035291,-3.23960058663543,2019,-0.00174929507686527
"7573",-39.7844623823398,-13.4240034417616,2019,-0.000626126979486399
"7574",-39.7771430955593,-12.211242500983,2019,0.00266102899682653
"7575",-39.776,-13.263,2019,-6.25723818978358e-06
"7576",-39.7720761408729,-15.6812228612687,2019,0.00481556806616249
"7577",-39.7700263018742,-8.16002890678972,2019,0.0164083457201014
"7578",-39.7648203855805,-17.008756966318,2019,0.00127387612022333
"7579",-39.758,-6.681,2019,-4.68098134795017e-05
"7580",-39.7573396171073,-11.5088841170077,2019,0.000723836238440128
"7581",-39.7565304212488,-7.2219166060502,2019,-0.00442507003913382
"7582",-39.7524518582345,-11.056724175419,2019,0.00178451977801689
"7583",-39.7515703292795,-13.8200338148756,2019,-0.000518682732263481
"7584",-39.7484546018119,-5.78810347445719,2019,-0.00124357358503682
"7585",-39.7482318621935,-7.51602300012641,2019,-0.00462895773191149
"7586",-39.7379851256758,-16.0963358907195,2019,0.00422339362252654
"7587",-39.7377900960482,-6.73017057354438,2019,-0.000345883729954746
"7588",-39.737,-7.007,2019,-3.99654672944374e-05
"7589",-39.7346924831745,-12.7128395229335,2019,-0.000463816466101081
"7590",-39.7316524759109,-15.1483363395081,2019,0.0066425925313829
"7591",-39.726504682606,-14.054873226862,2019,0.000474888125904554
"7592",-39.726,-5.129,2019,-4.76468917899053e-05
"7593",-39.723748,-10.651812,2019,0.00089925831326684
"7594",-39.7174699120403,-14.8418514941328,2019,0.00225569518389451
"7595",-39.7154022458575,-17.8996659998905,2019,-0.000848066152224381
"7596",-39.7153,-21.9435,2019,0.260673086424853
"7597",-39.713,-14.148,2019,-4.87723752324647e-05
"7598",-39.6992973684804,-6.98561466317781,2019,-0.000311125772023527
"7599",-39.6943375048012,-7.78846361675537,2019,0.00056945073859775
"7600",-39.693,-15.138,2019,-1.54862024187706e-05
"7601",-39.6904743634516,-15.4682848404899,2019,0.00384962020071321
"7602",-39.6888095100633,-17.6575248589025,2019,0.00239699948320356
"7603",-39.685,-17.496,2019,0.000723555465866339
"7604",-39.6793201110231,-13.2759771210807,2019,-0.00116985289229343
"7605",-39.66849899292,-17.524499893188,2019,4.88152068513411e-05
"7606",-39.668,-14.179,2019,1.06953561637673e-05
"7607",-39.6670541348658,-13.7665841730308,2019,3.58290840048352e-05
"7608",-39.6650849984967,-7.09313901899803,2019,-0.000717695497915426
"7609",-39.6640928303676,-14.7012729986874,2019,-0.0016544447812677
"7610",-39.6531528672739,-15.912109884053,2019,0.008508971742493
"7611",-39.6514585767506,-9.22248186058563,2019,0.0441907856849537
"7612",-39.649442,-5.729551,2019,0.00017085379710684
"7613",-39.6356186493277,-11.6213581769315,2019,0.000999504241396248
"7614",-39.6263210762966,-13.040852231886,2019,-0.000388232582706325
"7615",-39.6261674899487,-13.9759811523132,2019,0.00215622342038517
"7616",-39.6199584652349,-14.472906535983,2019,0.00166953572314593
"7617",-39.6192539520936,-13.6285504621888,2019,-0.00360708606042012
"7618",-39.6096773169136,-11.872035363643,2019,0.00165239880337738
"7619",-39.6072583868588,-6.45801627504462,2019,0.000731145382533867
"7620",-39.6061186088888,-16.298751724311,2019,0.00569418009816701
"7621",-39.5983009897128,-3.39522554518381,2019,-0.00192931625050856
"7622",-39.5931909682519,-14.6318269371562,2019,0.0013373113399436
"7623",-39.5910731779731,-8.47211512560312,2019,0.00377278349908265
"7624",-39.590092,-15.96913,2019,0.0106945434963068
"7625",-39.5879493843964,-14.1024803953816,2019,0.000999685632834498
"7626",-39.5846562303238,-13.3245379868524,2019,-0.00129412765065398
"7627",-39.584,-13.254,2019,-2.32508041234171e-06
"7628",-39.5833426457037,-3.93200355550785,2019,-0.00154604420572147
"7629",-39.5828092823682,-13.8249943809837,2019,-0.000662545413511793
"7630",-39.5818998916333,-14.2805892049129,2019,0.00147476585794375
"7631",-39.5803884285429,-11.4543553188186,2019,-0.000162711853681996
"7632",-39.579,-3.464,2019,0.00022533208293136
"7633",-39.5782820141202,-4.62551835758699,2019,0.00174538077895929
"7634",-39.576,-13.031,2019,-7.20686484444307e-06
"7635",-39.575035113082,-3.73278100256157,2019,-5.99812749407518e-05
"7636",-39.5740785775917,-12.4787379439686,2019,5.27187965272395e-05
"7637",-39.572,-18.084,2019,2.18517107881373e-05
"7638",-39.5717417447419,-12.7341625370074,2019,0.000204255663900201
"7639",-39.568453276731,-14.8487684881629,2019,-0.000148424197848705
"7640",-39.563,-16.391,2019,-2.62627063812768e-05
"7641",-39.5513375489158,-16.6629008548734,2019,0.00257837071783886
"7642",-39.551,-7.638,2019,-4.57968783811983e-05
"7643",-39.5490682983272,-6.90945502076042,2019,-0.000886851097216106
"7644",-39.5263353644447,-12.9348722608463,2019,0.000378536774116343
"7645",-39.522550938783,-7.6181408229036,2019,0.000366672230505608
"7646",-39.5218527457824,-14.0964160914609,2019,0.000525515617979153
"7647",-39.521,-17.061,2019,0.000175430960796882
"7648",-39.52,-6.523,2019,-3.73193471554093e-06
"7649",-39.5186765651592,-15.44437341089,2019,-0.00147290230543326
"7650",-39.514538251001,-3.62127765781219,2019,0.000405668766681253
"7651",-39.5089576999507,-4.85793263450413,2019,-9.13382523704275e-05
"7652",-39.5066294413647,-13.3118939245447,2019,-0.00025779532525535
"7653",-39.4980220708205,-15.1366417569755,2019,0.00243959939519058
"7654",-39.4974827250753,-13.5544328776269,2019,-0.000210272840883068
"7655",-39.4959034979243,-14.9543778407917,2019,0.00175089592143798
"7656",-39.4938418139882,-6.12203061277234,2019,0.00234118936222733
"7657",-39.4899368679563,-7.23564674579701,2019,-0.00120683430867725
"7658",-39.485235463926,-11.2202355996262,2019,-0.00482170139043724
"7659",-39.4826912200724,-13.7886853907351,2019,0.00221124837705754
"7660",-39.4782631265767,-14.362134134627,2019,0.00259041263653451
"7661",-39.478,-15.405,2019,9.90106350470996e-05
"7662",-39.475,-13.189,2019,-1.60770812261143e-05
"7663",-39.4727196126693,-10.7269289997406,2019,-0.00567552847628798
"7664",-39.465327,-14.228343,2019,4.02865182683975e-06
"7665",-39.4641100616617,-6.64200265706618,2019,-3.21705501900777e-06
"7666",-39.4622559593807,-9.90622274971392,2019,-0.011058149423567
"7667",-39.456,-6.113,2019,8.89581670468561e-07
"7668",-39.455911,-4.06537,2019,0.00028356304094684
"7669",-39.4542019010307,-10.3829875907918,2019,-0.0298052958840964
"7670",-39.4516814561403,-5.86296229045998,2019,-0.000461663513998004
"7671",-39.4514108370472,-10.8730935740151,2019,-0.000614504603617867
"7672",-39.4511178801503,-4.06392109256414,2019,-0.000391054821679017
"7673",-39.449693126979,-11.3767541795913,2019,-0.000337563859508435
"7674",-39.4449004199009,-14.6715175381267,2019,-0.00188288247483678
"7675",-39.444728296316,-14.775862254997,2019,0.00024101263702183
"7676",-39.444,-12.62,2019,4.74353562918155e-05
"7677",-39.4356961768937,-14.0607041635025,2019,0.00285948593586424
"7678",-39.4336350504549,-5.5876693435804,2019,-0.00142483487398511
"7679",-39.432858,-6.305817,2019,0.00101112644334684
"7680",-39.4303521672725,-4.40211892589012,2019,0.00130427970982324
"7681",-39.4234745729813,-11.8010111857434,2019,0.000633103515943559
"7682",-39.4233385359755,-13.0541327950865,2019,0.000363179065069574
"7683",-39.4218106643203,-14.2675382392472,2019,0.000503288783013402
"7684",-39.4205134659049,-15.6660850512024,2019,0.00496934339467381
"7685",-39.4176465605128,-13.4492218789416,2019,0.00175174736750783
"7686",-39.416695326581,-11.5030421160308,2019,-0.000333012529288236
"7687",-39.4121795101676,-15.2432752869939,2019,-0.00460228234776783
"7688",-39.4095562622939,-17.4692311157894,2019,0.00309488180399993
"7689",-39.408646,-16.089826,2019,0.103221281991987
"7690",-39.4085,-16.0905,2019,-4.95180080131602e-05
"7691",-39.4057257768882,-3.55109665799867,2019,-0.000312593560265951
"7692",-39.403648,-5.58064,2019,0.00013132145038684
"7693",-39.3974621792193,-8.15769042227866,2019,0.00366527830513406
"7694",-39.3917544203917,-12.9565688519986,2019,0.000452926948710339
"7695",-39.3846799070618,-3.68697680954461,2019,4.18691636685125e-05
"7696",-39.3815693436005,-7.85001954581196,2019,0.00113837294723201
"7697",-39.3785867865617,-12.0953831863113,2019,0.000840653463312557
"7698",-39.3770884242104,-4.15982824843005,2019,-0.00161834391930701
"7699",-39.3768512897297,-13.8054445524823,2019,0.00094323496994913
"7700",-39.376,-11.821,2019,6.6730363060193e-05
"7701",-39.3639969946165,-12.7316255786704,2019,-0.000431011632117929
"7702",-39.357,-14.172,2019,1.15957429178148e-05
"7703",-39.356769,-3.744122,2019,0.00039459005726684
"7704",-39.3537949173423,-15.0734482470779,2019,-0.00106056475284325
"7705",-39.3535938110826,-3.33743470963641,2019,-0.00199238561659647
"7706",-39.3517189688168,-17.1303528745092,2019,-0.000681095170858133
"7707",-39.3464178690643,-13.1669840815754,2019,0.00135409248536198
"7708",-39.3445700559241,-7.40374491524502,2019,-0.00152750405037961
"7709",-39.3332092888545,-5.24554730362058,2019,0.00257604921057174
"7710",-39.3306981031331,-3.96831592053891,2019,-0.00144061919895213
"7711",-39.3294280454426,-8.38647035824172,2019,0.0142037009358049
"7712",-39.328619,-7.105094,2019,6.83661390683976e-06
"7713",-39.3269855163601,-12.3074190141827,2019,-0.000602388953859647
"7714",-39.3176931161469,-8.83354040557391,2019,0.0156557216109665
"7715",-39.312807202678,-14.8516482099459,2019,0.00206359430890876
"7716",-39.311,-5.194,2019,-2.46166868465337e-05
"7717",-39.31,-7.193,2019,0.000627354768613575
"7718",-39.301,-6.358,2019,-1.75894496020535e-05
"7719",-39.298,-4.352,2019,2.73454768421303e-05
"7720",-39.2978503302717,-6.77179287678098,2019,-9.95483057557471e-06
"7721",-39.295,-14.586,2019,2.86046114434936e-05
"7722",-39.294448,-6.346319,2019,NA
"7723",-39.294,-6.367,2019,-1.73854557280896e-05
"7724",-39.293,-6.367,2019,-4.53326164611425e-05
"7725",-39.292,-13.169,2019,-1.86867959585489e-05
"7726",-39.289,-7.293,2019,0.000103927590836781
"7727",-39.287,-4.341,2019,-4.72459383134935e-05
"7728",-39.2861647661611,-7.18281420059344,2019,0.000331588329786478
"7729",-39.2818646816646,-6.35848122873298,2019,0.00132525998822224
"7730",-39.281,-14.767,2019,3.25309689984327e-06
"7731",-39.2791014597385,-16.6250130022584,2019,0.0050941943307337
"7732",-39.279,-14.768,2019,1.10400354680511e-05
"7733",-39.2748798943031,-7.02181297664903,2019,0.000210122511023124
"7734",-39.273,-3.275,2019,-9.60555143139777e-06
"7735",-39.2695777154509,-14.9964431594367,2019,-0.000557982748415152
"7736",-39.269096,-7.21932,2019,0.00347661548213623
"7737",-39.269011500865,-12.4683355406072,2019,0.000330575472808611
"7738",-39.2661658184823,-5.88703472753015,2019,-8.47621556081868e-05
"7739",-39.2644780739377,-3.64629713851662,2019,-1.65948828632611e-05
"7740",-39.259631,-3.805919,2019,0.00066290534670684
"7741",-39.257,-14.766,2019,-4.82224680052036e-06
"7742",-39.2521833822028,-6.91168921813068,2019,2.00973414679657e-05
"7743",-39.2498199572553,-11.52412315404,2019,-0.0029862799835421
"7744",-39.249,-12.943,2019,0.000492746948883471
"7745",-39.2480350191242,-7.5903319594616,2019,-4.52735744634166e-05
"7746",-39.2456012593048,-12.8599016836676,2019,-0.000125421450542215
"7747",-39.245,-12.977,2019,-4.2568147755356e-05
"7748",-39.2449589986275,-15.4482143387959,2019,0.0036344214418664
"7749",-39.239,-4.082,2019,-4.04649005720731e-05
"7750",-39.233,-12.964,2019,-2.2203931716547e-05
"7751",-39.2315810364668,-14.5274077990144,2019,-0.000417078576317834
"7752",-39.2278065099691,-13.5729343303148,2019,0.00255095843996758
"7753",-39.226621259425,-13.008296722698,2019,0.000131319559749875
"7754",-39.224,-14.802,2019,-2.9554745450763e-05
"7755",-39.215,-6.89,2019,-4.48261489119908e-05
"7756",-39.2128693784574,-12.7258944016407,2019,-7.04932744783762e-05
"7757",-39.2055281890484,-13.8709505056798,2019,0.00090529076539492
"7758",-39.2037379211859,-7.74382333591728,2019,0.000269799959334005
"7759",-39.202,-6.253,2019,-1.657651450375e-05
"7760",-39.2009539646195,-16.2291781103155,2019,0.0143249970310658
"7761",-39.1939508057495,-13.3474432362096,2019,0.0053466348745335
"7762",-39.1928319905175,-12.1829738685143,2019,-5.54192653448662e-05
"7763",-39.1924845913338,-12.5642744289505,2019,0.000274871675440779
"7764",-39.1918026046542,-14.7527428194023,2019,-0.00127389838964328
"7765",-39.1910845271041,-4.77231567163843,2019,-0.000747646740743251
"7766",-39.1907577393762,-11.871119010036,2019,0.000359755378575379
"7767",-39.1891102440432,-9.27170714003755,2019,0.0194937238946172
"7768",-39.1792970248095,-3.42227132116874,2019,-0.000285712829666937
"7769",-39.1772713250922,-15.9354170767731,2019,0.0198800050721651
"7770",-39.1740924890747,-13.660143125598,2019,0.00211512435597077
"7771",-39.173959755586,-12.9123552956794,2019,-0.000262185193723754
"7772",-39.1711366355035,-5.64082079704174,2019,0.00236607220265377
"7773",-39.1641860050573,-14.0125518362825,2019,0.00231897188356167
"7774",-39.1577948100356,-14.3620935757996,2019,-0.000177579725135015
"7775",-39.1529503016229,-13.7493348399146,2019,-2.74233156680033e-05
"7776",-39.1528781385345,-7.30645017751663,2019,-0.000179207011201263
"7777",-39.1523407099288,-11.731511048974,2019,0.000103639837749043
"7778",-39.1513951179581,-15.2191447902317,2019,-0.00327453817988205
"7779",-39.1505177247162,-14.1557131671993,2019,0.00302224000694987
"7780",-39.148,-3.353,2019,-7.63595540691884e-06
"7781",-39.1470513330103,-12.3797954656739,2019,-0.000405195901098622
"7782",-39.147,-7.244,2019,-4.03242151417532e-05
"7783",-39.1460304718541,-3.85384460918736,2019,-0.0020877072721617
"7784",-39.141,-3.442,2019,-7.63595540691884e-06
"7785",-39.136,-12.496,2019,-4.01131869962733e-05
"7786",-39.124,-8.083,2019,6.37900375665066e-05
"7787",-39.1206621267128,-6.17543567593106,2019,0.00121976604637612
"7788",-39.1179115665802,-12.6830351943803,2019,4.62631482285274e-06
"7789",-39.1098959131264,-4.20379796843839,2019,-0.00150154671679969
"7790",-39.1088250078183,-15.6515387550346,2019,0.00553278543106128
"7791",-39.1068314718681,-7.5419656753024,2019,-2.36206544216125e-05
"7792",-39.105,-8.728,2019,1.09415556668271e-05
"7793",-39.105,-7.527,2019,-4.12668075248967e-05
"7794",-39.103,-16.413,2019,0.000497333293911901
"7795",-39.096875,-11.253571,2019,0.00053926162398684
"7796",-39.0949205549531,-11.538041322085,2019,-0.000727117093184
"7797",-39.094661665727,-12.8453117852675,2019,-0.000581691767412097
"7798",-39.0942552412956,-11.9583402192527,2019,0.000572329978063931
"7799",-39.0931923281251,-6.56974743889325,2019,0.00146363099215465
"7800",-39.091,-8.932,2019,-4.47417376537988e-05
"7801",-39.0898149290404,-8.12918080806122,2019,0.00535275261987014
"7802",-39.0879637479317,-20.3040097639198,2019,-1.03427807342183e-06
"7803",-39.0876926321136,-13.0024872527502,2019,0.000279127741752513
"7804",-39.0862877358544,-12.621752831374,2019,4.01733176264682e-05
"7805",-39.080584,-16.438426,2019,0.0043518475809024
"7806",-39.075,-12.647,2019,0.00010208461169959
"7807",-39.0723513538759,-12.583362891739,2019,-1.52605063221476e-05
"7808",-39.0694290117895,-13.0846298340033,2019,0.000272430790678331
"7809",-39.066,-6.551,2019,-3.31070525663411e-05
"7810",-39.0644637789253,-11.2124715174819,2019,-0.00583123423445098
"7811",-39.061709,-4.973314,2019,0.00073944669886684
"7812",-39.0605593047206,-3.60055165988868,2019,0.00078066890063466
"7813",-39.058,-15.3,2019,-1.56620592066705e-05
"7814",-39.057,-13.355,2019,-4.50934512295986e-05
"7815",-39.055,-13.347,2019,-4.50934512295986e-05
"7816",-39.0539577307236,-7.78040348364174,2019,0.000264663230138039
"7817",-39.0497829697747,-10.778078795532,2019,-0.00565881094977023
"7818",-39.047,-3.43,2019,6.86871245906534e-06
"7819",-39.043,-4.412,2019,-3.8776675408234e-05
"7820",-39.040928,-9.881708,2019,0.00150065465166684
"7821",-39.0387898854837,-3.4807858336886,2019,-0.000547160688208573
"7822",-39.0368247483712,-7.36057395872881,2019,-5.83983005852072e-05
"7823",-39.0339898734774,-12.193076134557,2019,-0.000574965265803946
"7824",-39.033458,-14.815929,2019,0.00295938655627038
"7825",-39.027,-14.808,2019,0.000309528795842076
"7826",-39.0249524969907,-4.41733257667822,2019,-0.000405380675523241
"7827",-39.024,-4.99,2019,-1.62318351994662e-05
"7828",-39.0222,-14.788,2019,-9.95639826600588e-06
"7829",-39.022,-4.981,2019,-1.62318351994662e-05
"7830",-39.02,-12.351,2019,0.00189109681781987
"7831",-39.017,-16.329,2019,1.72442629451598e-05
"7832",-39.017,-4.962,2019,-1.62318351994662e-05
"7833",-39.016,-4.985,2019,-1.62318351994662e-05
"7834",-39.0024337447378,-5.77646829593698,2019,0.00447326876302323
"7835",-38.9997604518994,-12.5048626966443,2019,-4.71435918797266e-05
"7836",-38.999156,-12.584099,2019,0.00487175469790684
"7837",-38.99902624367,-12.6750421423879,2019,-8.56852619834415e-05
"7838",-38.998729,-15.354358,2019,7.57767392998759e-05
"7839",-38.9945582169918,-6.77798543596217,2019,0.00162131062415261
"7840",-38.994516897864,-10.0059310516244,2019,-0.0124801227836491
"7841",-38.9937904781454,-11.6656674426324,2019,-0.00306689601720337
"7842",-38.9931955045257,-4.31944635444627,2019,-0.000284046447218007
"7843",-38.992401,-13.2965,2019,8.66906235001318e-06
"7844",-38.992339921247,-7.69195745559518,2019,-0.000210078605015212
"7845",-38.992,-14.274,2019,2.88028050949549e-06
"7846",-38.991,-4.309,2019,-4.34403974233395e-05
"7847",-38.9890859024206,-7.97586046163589,2019,0.000647317680625402
"7848",-38.9865597087938,-13.1212981807742,2019,0.000176200461589859
"7849",-38.9834284969842,-13.5068622417406,2019,0.00111967987384341
"7850",-38.9823090182146,-11.9394308663391,2019,-0.000385301461223616
"7851",-38.9819398536475,-8.58356411551345,2019,0.00848770547090013
"7852",-38.980867265766,-12.953683480611,2019,0.000842889264983517
"7853",-38.9691243393392,-6.98891323080357,2019,1.10888134703629e-05
"7854",-38.966,-6.958,2019,-2.49050919786895e-05
"7855",-38.957628,-6.401447,2019,0.00053673828270684
"7856",-38.9565873631747,-4.24661237098445,2019,0.000128514547433299
"7857",-38.954,-12.635,2019,8.18763836831463e-06
"7858",-38.953337,-5.697905,2019,0.00031804870510684
"7859",-38.9520662533672,-4.59551525455052,2019,0.000819466389936721
"7860",-38.951,-15.653,2019,6.13772824365199e-05
"7861",-38.951,-11.341,2019,-5.80704481275983e-06
"7862",-38.9509886361982,-11.4707513262984,2019,-0.000832880578277477
"7863",-38.948,-3.606,2019,-1.13628852613834e-06
"7864",-38.9470325628645,-4.95448083057899,2019,-0.00107569952373934
"7865",-38.9447894755154,-6.24424520276994,2019,0.000576686857754189
"7866",-38.9429420142615,-7.27205560795964,2019,-0.000489687247006527
"7867",-38.9413743882142,-12.4171774761947,2019,-0.000563973393801779
"7868",-38.94,-13.906111,2019,NA
"7869",-38.9382696472674,-12.823005813114,2019,0.00026329989776469
"7870",-38.927083,-6.239583,2019,0.00510230377198684
"7871",-38.924395,-5.331242,2019,0.00073776447134684
"7872",-38.922,-4.234,2019,-3.48902403956461e-05
"7873",-38.9212576280391,-7.55574008317725,2019,-0.000423966378558417
"7874",-38.9151408973174,-10.4642000096183,2019,-0.0102529504919216
"7875",-38.913689,-13.428781,2019,NA
"7876",-38.9099619914804,-11.7859088130202,2019,-0.000834631463249169
"7877",-38.9079483704186,-4.46782087554525,2019,-0.000400428891763015
"7878",-38.906164,-12.200694,2019,1.28171358647973e-07
"7879",-38.9036443141817,-5.26220467695571,2019,0.000900373547032854
"7880",-38.9021078046974,-4.19889971280604,2019,0.000848956245224014
"7881",-38.896875,-7.643984,2019,4.88923019068398e-05
"7882",-38.8967285476472,-9.29107758460457,2019,0.00685278702799296
"7883",-38.8848761915675,-12.646706952405,2019,0.000204632483578413
"7884",-38.883,-4.339,2019,-4.46151207665109e-05
"7885",-38.88,-12.764,2019,6.09411576025282e-05
"7886",-38.8751,-3.5824,2019,0.881150481991987
"7887",-38.872,-4.349,2019,-4.80267424517691e-05
"7888",-38.872,-4.347,2019,-4.83995588421169e-05
"7889",-38.8717,-3.6925,2019,0.0648504819919868
"7890",-38.8661,-3.6811,2019,0.0588504819919868
"7891",-38.8622592993789,-11.9751724362087,2019,-0.0016300489843321
"7892",-38.858932,-3.585917,2019,0.0323190403253202
"7893",-38.858,-4.149,2019,-3.83546191172743e-05
"7894",-38.856,-15.855,2019,1.01607515285516e-05
"7895",-38.853,-6.384,2019,8.11928252970812e-05
"7896",-38.8510017123473,-4.38335742315046,2019,-0.00012442942234871
"7897",-38.8420216759132,-4.1257780414967,2019,7.27529386328361e-06
"7898",-38.83,-3.563,2019,-1.13628852613834e-06
"7899",-38.824,-4.295,2019,-3.86922641500421e-05
"7900",-38.8121423859933,-4.00666531329055,2019,-0.00109629797136953
"7901",-38.8114825168447,-11.0349831811991,2019,-0.00591702809624611
"7902",-38.8096912622902,-3.78359026588826,2019,-0.00171597661149802
"7903",-38.8022,-3.5389,2019,0.000314547689380371
"7904",-38.7939142237911,-7.12554080253144,2019,-0.000879971023029968
"7905",-38.7926332923448,-11.5853234972672,2019,-0.00386257848928875
"7906",-38.784,-7.156,2019,-2.91186206167713e-05
"7907",-38.7834100924883,-6.38904818751914,2019,0.00180263756847532
"7908",-38.7831081777305,-12.2106490580146,2019,-0.00190942493283382
"7909",-38.782,-7.396,2019,4.44892305756264e-06
"7910",-38.77,-8.854,2019,1.55783746448819e-06
"7911",-38.7693281103023,-12.7753741345616,2019,5.4856705244913e-05
"7912",-38.7643911090515,-12.5618250157832,2019,-0.00153508020423308
"7913",-38.7623620711078,-4.24559523459344,2019,-0.000294287010927895
"7914",-38.762,-5.604,2019,-4.54592333484304e-05
"7915",-38.7591147006503,-12.8859277018723,2019,0.000153925873196733
"7916",-38.754,-11.026,2019,2.7887115748862e-05
"7917",-38.7538947809874,-12.0464287716635,2019,-0.00280704146217683
"7918",-38.7530340254868,-6.71144891449892,2019,0.000215603069784112
"7919",-38.7479443518933,-5.49177593601095,2019,0.00679835315027431
"7920",-38.7456670157568,-7.86576152249547,2019,-0.000734027983058892
"7921",-38.7430479351866,-6.80917802107215,2019,0.000269474262900862
"7922",-38.7421857110685,-12.3371924930192,2019,-0.000495332074413405
"7923",-38.7360632500114,-8.1575083529254,2019,0.00142201800876097
"7924",-38.7302773444004,-6.6233269217173,2019,0.000379371714345004
"7925",-38.728562718195,-8.74927694899037,2019,0.00165454605085991
"7926",-38.7248016130777,-4.78003816038366,2019,-0.00143505135758846
"7927",-38.721531896679,-8.4091937362908,2019,-0.000853950936676414
"7928",-38.7204826948466,-12.4211842581515,2019,-0.0007307761836674
"7929",-38.7173880752319,-7.39770326279276,2019,-7.37981765021991e-05
"7930",-38.713463022882,-4.48296440460734,2019,-0.000582113368795706
"7931",-38.712,-4.235,2019,-4.46432578525749e-05
"7932",-38.7104659933302,-11.8231784610748,2019,-0.00661226721627305
"7933",-38.7050029398095,-5.96129555652596,2019,0.00384423498927874
"7934",-38.697,-4.227,2019,-2.31465240996905e-05
"7935",-38.6969662440409,-13.0071486468968,2019,0.000454141890786103
"7936",-38.696,-12.566,2019,8.00567904472479e-05
"7937",-38.6956527846733,-6.9460064038371,2019,-0.000243145349639011
"7938",-38.6924641433281,-9.18393308489379,2019,-0.00463480094127563
"7939",-38.692,-11.676,2019,0.000187079714427372
"7940",-38.684,-12.906,2019,2.34414561507524e-05
"7941",-38.6833,-12.8167,2019,7.23409453234901e-05
"7942",-38.679,-3.898,2019,-3.30156070366332e-05
"7943",-38.673,-3.886,2019,-3.30156070366332e-05
"7944",-38.6698496943001,-4.10225324600771,2019,-0.000353262989116345
