"","lon","lat","year","anomalie"
"1789",-51.66204604,-20.80537204,2020,0.00011146699198684
"1790",-51.6619,-20.7471,2020,-4.95180080131602e-05
"1791",-51.6619,-20.7468,2020,0.0530504819919868
"1792",-51.6612245309156,-27.9230671335537,2020,0.000247900520752098
"1793",-51.661,-23.605,2020,1.51547542885307e-05
"1794",-51.6597895855205,-28.5776074571947,2020,0.000237242838468288
"1795",-51.6595770177903,-23.7543072187586,2020,0.000453348467323964
"1796",-51.652,-27.525,2020,-4.92498711843138e-05
"1797",-51.6516748724238,-29.1403663637002,2020,-6.40099710924582e-05
"1798",-51.651,-23.224,2020,3.57681793471338e-05
"1799",-51.651,-21.264,2020,-3.74303692034606e-05
"1800",-51.65002632,-12.42862591,2020,1.38719919868397e-05
"1801",-51.65,-20.763,2020,-1.83818932819071e-05
"1802",-51.64629519,-15.50011458,2020,0.00011146699198684
"1803",-51.6454474940074,-21.3223635575241,2020,6.61884768228217e-05
"1804",-51.641,-21.982,2020,-6.37922908598394e-06
"1805",-51.64081603555,-29.4461178516013,2020,4.74209622554722e-05
"1806",-51.6404046126745,-24.4893222322597,2020,0.00055124750495358
"1807",-51.64,-20.811,2020,-3.61096081073709e-06
"1808",-51.6389562827807,-24.0862246739398,2020,9.53034258708937e-05
"1809",-51.636,-21.969,2020,3.25887125483318e-05
"1810",-51.63244685,-19.12188161,2020,-1.12780080131602e-05
"1811",-51.6323649729898,-25.7855076241458,2020,0.00530882592839075
"1812",-51.63207357,-22.16711125,2020,-4.02880080131602e-05
"1813",-51.631,-20.788,2020,-2.27722483270235e-05
"1814",-51.6308149315724,-27.4119393904079,2020,-0.000389418343673362
"1815",-51.63,-21.322,2020,-3.55255216113053e-05
"1816",-51.6299983256687,-30.4668443920942,2020,-9.11983471423618e-05
"1817",-51.6289183320027,-24.2826627901887,2020,0.000608686885273586
"1818",-51.6272220674145,-28.3795252246341,2020,0.000192636465431284
"1819",-51.6257785558667,-22.3579748244858,2020,0.000393070500995979
"1820",-51.6222908527419,-29.5370309456963,2020,0.000309312934254461
"1821",-51.6219702,-12.0349258,2020,5.54419919868398e-05
"1822",-51.6208,-17.6954,2020,-4.95180080131602e-05
"1823",-51.6203419733202,-22.1072727589134,2020,0.00142078563154995
"1824",-51.6197999811864,-22.4791833867908,2020,0.000771180031892519
"1825",-51.61948058,-22.27387479,2020,0.00040658699198684
"1826",-51.618652,-20.772788,2020,0.0120503537827068
"1827",-51.618,-20.868,2020,9.76000455487537e-05
"1828",-51.6124058451481,-26.7644691822024,2020,0.00276051142941155
"1829",-51.61052,-20.599415,2020,0.207014881991987
"1830",-51.6082277753537,-28.7607255432389,2020,-0.000150588755321414
"1831",-51.6076864972772,-30.6252930454879,2020,6.67903886818471e-05
"1832",-51.59809472,-15.40798603,2020,0.00024588199198684
"1833",-51.5929346423289,-27.1517961271466,2020,8.62457749437111e-05
"1834",-51.5919792623666,-23.939180271593,2020,0.000456627041957087
"1835",-51.591,-21.836,2020,-3.65168921053638e-05
"1836",-51.5903110991324,-27.2508823205775,2020,-0.000153465258453559
"1837",-51.5871995320663,-21.3903960828042,2020,0.000612176716753386
"1838",-51.5852268962007,-16.3531921337338,2020,0.000717067347248612
"1839",-51.5844939763902,-23.3486932632265,2020,0.000725924429990471
"1840",-51.5842985043479,-30.3139759869468,2020,0.000850326260850666
"1841",-51.5840485459911,-21.5567119182626,2020,0.000813968895269469
"1842",-51.5832780079559,-21.7842693570594,2020,0.000110777788670932
"1843",-51.5819282224956,-29.2412967956545,2020,-0.000444568833392519
"1844",-51.581,-21.29,2020,-2.64757252441137e-05
"1845",-51.5799181724002,-15.9144746336219,2020,0.000176352615364164
"1846",-51.5786111166412,-30.9186251964316,2020,0.000558765575189175
"1847",-51.5724488579895,-23.2092435858539,2020,0.000473213392565856
"1848",-51.5713671792881,-21.2548585956827,2020,0.000548627899479147
"1849",-51.5711112121695,-29.8447267920754,2020,-0.000223985542155454
"1850",-51.571,-22.311,2020,-7.54763002541008e-06
"1851",-51.5702518579863,-20.897610442937,2020,0.00154645884639155
"1852",-51.57,-21.365,2020,3.24046008851495e-05
"1853",-51.5685361137267,-24.8566503995074,2020,-0.000366978947144302
"1854",-51.5683310093665,-12.8747538765862,2020,-0.0183125725841867
"1855",-51.5673600133134,-23.6303097752708,2020,0.000234122928311146
"1856",-51.566,-27.4,2020,-4.92205968649427e-05
"1857",-51.565836,-10.633296,2020,-4.8831283742085e-05
"1858",-51.5605911589117,-22.8053566886725,2020,0.00227338851177055
"1859",-51.5603043469598,-27.77238316983,2020,0.000735906778125659
"1860",-51.5563832420083,-23.0652630021965,2020,0.00102064610775547
"1861",-51.5562095604521,-29.9902018799495,2020,0.000274103377275453
"1862",-51.556,-21.454,2020,4.46763513580314e-05
"1863",-51.554,-21.498,2020,0.000139153959441811
"1864",-51.5539214982289,-1.1494382854989,2020,-0.0135953126826109
"1865",-51.5532989502,-27.1714000702,2020,NA
"1866",-51.5529302526109,-28.858846571498,2020,-0.000182282892824839
"1867",-51.552,-22.399,2020,-2.40610299692996e-05
"1868",-51.5516876416061,-29.1256912442686,2020,-0.000886417667000518
"1869",-51.5515594591363,-28.9634366977112,2020,0.000252456728770545
"1870",-51.5502829360655,-29.5481725606479,2020,0.000170362552556258
"1871",-51.54739188,-15.4114515,2020,0.00308497699198684
"1872",-51.546,-22.006,2020,1.60965562578863e-05
"1873",-51.546,-20.806,2020,1.16743357326037e-05
"1874",-51.542,-23.101,2020,2.5167596278522e-05
"1875",-51.5407243711812,-24.3772984643297,2020,-8.16003898535156e-05
"1876",-51.5375995436252,-27.9301646938101,2020,5.45863070070587e-05
"1877",-51.5356148627522,-27.4769878122883,2020,-8.82902170832451e-05
"1878",-51.5353662404024,-29.4577804246871,2020,-1.18368898546828e-05
"1879",-51.5328141416254,-23.7809019800905,2020,0.000143398144568652
"1880",-51.5319659,-22.48518479,2020,0.00011146699198684
"1881",-51.5274625708765,-26.1710263756458,2020,-3.07946662466622e-05
"1882",-51.527,-20.632,2020,-2.59446339080109e-05
"1883",-51.52349,-25.388327,2020,-4.58680514679469e-05
"1884",-51.5216787008301,-22.5637113273439,2020,0.00072547509401905
"1885",-51.514920336526,-22.1315046743869,2020,0.00121002124603933
"1886",-51.514,-25.409,2020,0.000732538768660556
"1887",-51.514,-22.261,2020,0.000111091093242139
"1888",-51.5063361466335,-29.4192149518414,2020,-9.56181614508345e-05
"1889",-51.5056331034348,-27.0904129290275,2020,6.98978449533908e-05
"1890",-51.5052133586483,-21.1352992327695,2020,0.000693478614773864
"1891",-51.5046549546354,-29.3216559678032,2020,-0.000458581507676342
"1892",-51.5041891064205,-28.5942736609739,2020,0.000781453418682523
"1893",-51.503,-21.099,2020,-4.09568156751832e-05
"1894",-51.502990032117,-29.7101295495967,2020,0.00159241252055179
"1895",-51.5016986814479,-28.2264211370817,2020,0.0019199467489509
"1896",-51.501,-29.115,2020,0.000262054363785932
"1897",-51.499171285511,-30.0781240910006,2020,-0.000145422813743785
"1898",-51.49789434,-19.04642083,2020,0.00011169199198684
"1899",-51.497,-21.831,2020,-3.14325777144064e-05
"1900",-51.496,-27.195,2020,3.64090295593645e-05
"1901",-51.494,-22.5268,2020,-4.95180080131602e-05
"1902",-51.49204858,-15.35021951,2020,0.00011146699198684
"1903",-51.491699,-23.3529,2020,-4.90251512321653e-05
"1904",-51.4912390793979,-25.3713546623752,2020,0.0068947781841498
"1905",-51.4889639490732,-29.3851406555603,2020,-7.82315436034466e-06
"1906",-51.4873111289032,-28.7369410174565,2020,-2.00010915622102e-05
"1907",-51.4858966767368,-29.5483774606968,2020,6.43628632162616e-05
"1908",-51.485216610915,-22.9731124454155,2020,8.46170722896517e-05
"1909",-51.4804703720227,-25.0119449373587,2020,0.00107424316460116
"1910",-51.47689484,-14.04674258,2020,0.00032569699198684
"1911",-51.4754365106832,-24.0199529520823,2020,0.000110878106673636
"1912",-51.475,-23.577,2020,0.000129750102183884
"1913",-51.4721559285275,-21.800974609429,2020,0.000559670076739154
"1914",-51.469,-22.116,2020,0.000766068335013179
"1915",-51.4616823139468,-29.0929433955068,2020,-3.10172690502074e-05
"1916",-51.461,-27.133,2020,-2.44575781669231e-05
"1917",-51.454,-23.422,2020,0.000157154415126789
"1918",-51.4493544036443,-26.964791257112,2020,-2.27171330852286e-05
"1919",-51.4474807837357,-24.1910082227215,2020,0.000340977726391661
"1920",-51.4461192599306,-23.5722668868867,2020,0.00108227066149465
"1921",-51.442,-23.573,2020,0.000246668089522461
"1922",-51.4418086808015,-16.7045248363796,2020,0.00128084322123031
"1923",-51.4413110562134,-30.6638193551378,2020,-0.000813162005091622
"1924",-51.440568047166,-20.5950743832448,2020,0.000565023973724188
"1925",-51.4386311069996,-27.7231275676379,2020,0.000146293789951224
"1926",-51.4350515865993,-21.4488965947617,2020,0.00106308662001016
"1927",-51.4341946574998,-30.1773163672292,2020,-0.0006570303146858
"1928",-51.4333742787,-23.7974005262814,2020,0.000378998806700039
"1929",-51.432,-23.382,2020,0.00021594268542446
"1930",-51.4309360950596,-7.52054537892464,2020,0.0150392250716806
"1931",-51.4282447890496,-23.4408033749905,2020,0.001186562511547
"1932",-51.4280183588853,-26.8959349728722,2020,3.27943676486933e-05
"1933",-51.4277794464864,-22.3620242926439,2020,0.000562687882291485
"1934",-51.426901471339,-29.4740185974167,2020,-0.000440696937860578
"1935",-51.4262970217435,-29.5456715992667,2020,-9.17615144298794e-05
"1936",-51.426,-20.953,2020,2.57114338066913e-05
"1937",-51.425,-21.523,2020,6.46666292489405e-05
"1938",-51.424599,-22.1751,2020,0.00033420693739397
"1939",-51.4228745573308,-29.6104470532439,2020,-3.16353337657889e-05
"1940",-51.4218896185243,-27.2843507973552,2020,0.000162519662010761
"1941",-51.419,-27.012,2020,-3.77656034618849e-05
"1942",-51.4173513618167,0.957104329701191,2020,-0.00347051471224847
"1943",-51.4106648272374,-27.195375504499,2020,0.000133894073725271
"1944",-51.41,-23.317,2020,9.35668916605232e-07
"1945",-51.4099441190532,-22.742670048526,2020,0.0012483735525443
"1946",-51.4092050004916,-23.271279990019,2020,0.00167306861395597
"1947",-51.4084787199611,-28.9893130352184,2020,-0.000123233435914279
"1948",-51.4066479203238,2.42384397329739,2020,-0.00522369822353376
"1949",-51.4063492262795,-9.98064715968021,2020,-0.000784177672061268
"1950",-51.405,-21.952,2020,-2.56826288488668e-05
"1951",-51.403,-30.68,2020,-4.39804956820618e-05
"1952",-51.402599126181,-22.8931524941824,2020,0.0010308481327156
"1953",-51.402,-21.836,2020,-3.29550395445678e-05
"1954",-51.4005462352683,-23.0255722181211,2020,0.00027860484059298
"1955",-51.397,-22.755,2020,2.37938400224695e-05
"1956",-51.397,-15.995,2020,-3.86270950141456e-05
"1957",-51.3961380041599,-19.5274381287786,2020,0.0100721414190342
"1958",-51.3956549721704,-21.9349729499799,2020,0.00035623400424167
"1959",-51.395,-22.295,2020,-2.72829840749899e-05
"1960",-51.3919353814765,-26.472605738138,2020,0.00304732666102342
"1961",-51.3913857304909,-6.82019620914569,2020,-0.00030594657934735
"1962",-51.391,-19.187,2020,-4.46248865031998e-05
"1963",-51.3891655851534,-28.1523874375811,2020,0.00109208496465701
"1964",-51.386,-21.665,2020,-4.10347090711449e-05
"1965",-51.384301,-23.609099,2020,NA
"1966",-51.378365443836,0.129806464450766,2020,-0.000948882098450576
"1967",-51.377077,-20.37291,2020,0.0450145979134268
"1968",-51.3742758558077,-21.698444706722,2020,0.000491540666587167
"1969",-51.3726459155746,-29.3826416619326,2020,-0.000311620184763175
"1970",-51.3702213733443,-21.8248584560402,2020,0.000297442182932821
"1971",-51.3700403747867,-27.0924704675257,2020,-3.06665207476793e-05
"1972",-51.37,-23.295,2020,5.07732798964915e-05
"1973",-51.3667,-20.8833,2020,-4.44694552818847e-05
"1974",-51.3659164097437,-29.2100580967125,2020,-0.00062235609783644
"1975",-51.364,-23.287,2020,2.61660479903953e-05
"1976",-51.3634730230054,-29.4703680424906,2020,-0.000375913085811675
"1977",-51.363,-30.11,2020,-1.50891269980698e-05
"1978",-51.3620977119428,-12.0230070267402,2020,-0.000436457926946267
"1979",-51.362,-26.026,2020,-4.61898356402494e-05
"1980",-51.361,-20.422,2020,0.000113328758071586
"1981",-51.3579927688727,-31.0646006516456,2020,0.000198249998577821
"1982",-51.357641913274,-30.3738752530837,2020,-0.00110444763035332
"1983",-51.3573565562602,-29.7059229459992,2020,0.000541548067165158
"1984",-51.356229,-22.664577,2020,0.0169837581537468
"1985",-51.356,-30.126,2020,-4.2875825702968e-05
"1986",-51.3531316120318,-26.803514142153,2020,0.000249027352152732
"1987",-51.3504586575265,-16.2233073693962,2020,0.000538537970351833
"1988",-51.3464822306537,-21.4841535568803,2020,0.00079264172747642
"1989",-51.3431254739564,-21.993150390906,2020,0.00217713885098034
"1990",-51.3422867885194,-22.5048797373995,2020,0.000787304449905608
"1991",-51.339,-24.555,2020,-3.36277552369646e-05
"1992",-51.3371738691312,-29.5894259127131,2020,7.16826151287692e-05
"1993",-51.3366781443967,-26.9214991131129,2020,-0.000121916745770037
"1994",-51.3338383221783,-23.6687851573308,2020,0.000205733462758864
"1995",-51.3337360912062,-24.3465610681913,2020,-7.02317932570728e-05
"1996",-51.3307086008125,-18.8442080534438,2020,0.00620821677804943
"1997",-51.330320798605,-15.5826456517946,2020,0.000938921235485713
"1998",-51.329717780162,-20.8356001799192,2020,0.00372115319904351
"1999",-51.324381,-30.13432,2020,0.0547616819919868
"2000",-51.3195281368087,-19.1012330199396,2020,0.00324565063621662
"2001",-51.3181,-30.1334,2020,5.04819919868398e-05
"2002",-51.31710758,-20.54706649,2020,0.00011146699198684
"2003",-51.3165981048025,-28.8823968754643,2020,0.000616980882248551
"2004",-51.3158925185528,-29.0009908146127,2020,-0.000297618533509089
"2005",-51.315,-23.751,2020,-4.3258211464962e-05
"2006",-51.31,-22.238,2020,7.41342174671997e-05
"2007",-51.3082414831555,-27.6519688886967,2020,-0.000285985410991028
"2008",-51.305,-26.414,2020,-4.24721962875298e-05
"2009",-51.3049236743853,-29.3629054736554,2020,-0.00044557832752235
"2010",-51.3014418370342,-20.996762052332,2020,0.000995182447504494
"2011",-51.3012777354932,-3.99718512170807,2020,0.00331573028695961
"2012",-51.300123,-20.66689,2020,0.0247036805028668
"2013",-51.2991225126824,-28.7175045668742,2020,0.00102192962060475
"2014",-51.2940598429783,-22.252533330197,2020,0.00061158499460533
"2015",-51.2902039819029,-20.0756095214464,2020,0.00711376304026579
"2016",-51.2885604755563,-29.8443492991134,2020,0.000281027752687888
"2017",-51.2848764432612,-24.0033391764496,2020,0.00130128196019309
"2018",-51.2848755757456,-29.4551760828972,2020,-0.000839397406112523
"2019",-51.2843152257145,-23.179759228592,2020,0.00116104134571979
"2020",-51.2841111324293,-19.182692127442,2020,0.000456471991138376
"2021",-51.284,-21.002,2020,-3.06040752300861e-05
"2022",-51.2836184905153,-23.7733257061354,2020,0.000749576085132874
"2023",-51.281,-22.399,2020,-1.51811828296609e-05
"2024",-51.2794583542273,-21.0864228809079,2020,0.00123933264028316
"2025",-51.2785295153959,1.62581490891987,2020,0.0012507809880116
"2026",-51.2755068877487,-26.9877298976577,2020,-0.00012304668925771
"2027",-51.2742135976359,-21.4955656241976,2020,0.00212258770470512
"2028",-51.272,-23.262,2020,0.000380623486923215
"2029",-51.26811407,-17.75478313,2020,0.00011169199198684
"2030",-51.265,-23.305,2020,9.73110433747256e-05
"2031",-51.262939331196,-18.2161072526821,2020,0.000501650044246751
"2032",-51.2625517995807,-22.1332439434295,2020,0.000617452814838898
"2033",-51.261334,0.902189,2020,0.00088252853982684
"2034",-51.26,-29.17,2020,0.000171585937033155
"2035",-51.258978639156,-20.4314285154802,2020,0.0009305147889046
"2036",-51.2575849172015,-29.5355555437023,2020,6.3943164801133e-05
"2037",-51.2550649054059,-22.810644627938,2020,0.000917231314337899
"2038",-51.2532631541402,-24.6454708310786,2020,0.00126584202502932
"2039",-51.2492,-20.7659,2020,-4.95180080131602e-05
"2040",-51.248674138856,-29.7010125955866,2020,0.000435771166542684
"2041",-51.2483958915923,-29.3627616715201,2020,-0.000228069636317371
"2042",-51.245,-24.254,2020,-3.90378056473984e-05
"2043",-51.2446118392975,-27.4130017714171,2020,0.00164413393189734
"2044",-51.243,-21.553,2020,1.30303889441195e-05
"2045",-51.24,-22.008,2020,-3.04128823490891e-05
"2046",-51.239,-29.152,2020,0.000213181010476726
"2047",-51.2360541788256,-27.0494313379182,2020,3.84139361113084e-05
"2048",-51.2357732982064,-23.0050538008204,2020,0.000915097257924624
"2049",-51.235,-29.106,2020,-4.30528561483356e-05
"2050",-51.235,-22.625,2020,-3.12343036155947e-05
"2051",-51.2345,-20.5265,2020,-4.95180080131602e-05
"2052",-51.234,-30.047,2020,-2.08249134279799e-05
"2053",-51.232181920789,-25.9224029843468,2020,0.00186200164075189
"2054",-51.2308,-30.0254,2020,-3.49137386155836e-05
"2055",-51.2296845316331,-28.3850366607873,2020,0.000384561010723602
"2056",-51.228,-29.215,2020,7.69029736327489e-05
"2057",-51.227,-23.004,2020,-4.94882308741375e-06
"2058",-51.2238887207507,-21.949764225989,2020,0.00109713312652527
"2059",-51.223,-30.169,2020,0.000466171679342653
"2060",-51.2222600334121,-26.227650651193,2020,0.000141747207753855
"2061",-51.2211356932495,-29.0315314107684,2020,-0.000265606391267553
"2062",-51.221037097821,-8.45817201353643,2020,0.0237136845424862
"2063",-51.22,-30.162,2020,0.00270083407243566
"2064",-51.2196260581105,-29.5826028218141,2020,-4.74132460976031e-05
"2065",-51.2194098311316,-27.8535810149285,2020,-6.54775058479817e-05
"2066",-51.219,-27.413,2020,3.68318142871034e-06
"2067",-51.21835831,-21.1353149,2020,-6.88300801316025e-06
"2068",-51.21717453,-17.20722359,2020,-6.88300801316025e-06
"2069",-51.215484006932,-29.4596792282612,2020,-0.000427866628738595
"2070",-51.2154632326982,-27.2083742128908,2020,-8.29747405806651e-05
"2071",-51.21,-20.995,2020,-1.65336954322694e-05
"2072",-51.2082580434373,-15.2372050983128,2020,0.000864874842402982
"2073",-51.207,-27.388,2020,3.02802355407383e-05
"2074",-51.207,-27.386,2020,-4.45328306716087e-05
"2075",-51.205,-30.235,2020,1.92406169676149e-05
"2076",-51.2034456985502,-24.3157164821646,2020,0.00066885279809924
"2077",-51.203,-29.665,2020,-3.83084402124839e-05
"2078",-51.201,-21.031,2020,-3.53838972550112e-05
"2079",-51.2008898130905,-22.5968720240128,2020,5.62850499597889e-05
"2080",-51.2,-21.794,2020,-2.79698622030162e-05
