"","lon","lat","year","anomalie"
"2790",-49.9662792467266,-14.1491878313405,2015,0.00120952251814312
"2791",-49.9638265173073,-17.4770644831518,2015,0.00348614934916063
"2792",-49.9631886942095,-29.4744348070991,2015,8.73772198238768e-05
"2793",-49.9627207448087,-23.7253995970867,2015,0.0010139940208751
"2794",-49.9616949376005,-28.6485964590004,2015,0.00121958119638373
"2795",-49.9613911727469,-0.827132548412103,2015,-0.000167393810109612
"2796",-49.9607606683659,-22.8708796730091,2015,0.000760639181635883
"2797",-49.958,-23.767,2015,-2.9610713980507e-05
"2798",-49.958,-23.14,2015,0.000168678474612456
"2799",-49.955,-24.54,2015,3.51271792122945e-05
"2800",-49.9541994284577,-29.3375896340918,2015,0.000180341289820577
"2801",-49.952,-21.248,2015,-1.1264108182526e-05
"2802",-49.951,-21.026,2015,-2.43902459116907e-05
"2803",-49.951,-16.458,2015,2.12782361280559e-06
"2804",-49.95,-21.474,2015,-2.34497438314079e-05
"2805",-49.9496893397326,-15.5480245803149,2015,0.00199398285662914
"2806",-49.94943239,-21.13767629,2015,-4.95180080131602e-05
"2807",-49.9475895305765,-20.0671928937589,2015,0.00135143084664639
"2808",-49.9474171046939,-23.150684419407,2015,0.00470126037676248
"2809",-49.9473522067631,-21.4605412358675,2015,0.0034856711392305
"2810",-49.946,-28.315,2015,2.28597607738228e-05
"2811",-49.945,-17.35,2015,1.88796650137853e-05
"2812",-49.9448202114794,-16.80900949344,2015,0.00271901300767458
"2813",-49.944,-16.817,2015,7.8042698049548e-05
"2814",-49.943,-22.785,2015,-3.07352273373669e-05
"2815",-49.9379385302952,-22.4380883736055,2015,0.00124113290510988
"2816",-49.9359922320668,-21.0012027176469,2015,0.00103284200072851
"2817",-49.9342977365095,-15.0451376875824,2015,0.000355463275218949
"2818",-49.9321191650048,-18.6982229054457,2015,0.000826905241439186
"2819",-49.931900526268,-23.5621154239739,2015,0.000202306999095654
"2820",-49.927709161904,-24.4746626289316,2015,0.00121952301714886
"2821",-49.927,-23.506,2015,-1.9340549368217e-06
"2822",-49.926485,-22.196899,2015,0.000112393093169836
"2823",-49.926,-22.443,2015,-2.65574898358207e-05
"2824",-49.924,-21.471,2015,-1.04122041242988e-05
"2825",-49.923138,-24.547045,2015,-1.43180080131603e-05
"2826",-49.9226503219042,-22.7516622976633,2015,0.000910374583551121
"2827",-49.9221675068847,-21.2906587168758,2015,0.000997451299852056
"2828",-49.9202514619594,-20.2895544339447,2015,0.00076603324776653
"2829",-49.918,-20.884,2015,-4.07195428997897e-05
"2830",-49.918,-15.576,2015,8.94854733596558e-05
"2831",-49.916,-20.648,2015,-3.18324797643636e-05
"2832",-49.916,-20.315,2015,-3.15257943034018e-05
"2833",-49.9158997927391,-20.6291594865537,2015,0.000600783071000723
"2834",-49.9155586796165,-18.5093521646206,2015,0.00118635001846597
"2835",-49.91456295,-16.32050206,2015,-4.95180080131602e-05
"2836",-49.914,-6.059,2015,2.09378652184622e-05
"2837",-49.913,-21.785,2015,7.02116052326265e-06
"2838",-49.913,-20.057,2015,9.89037339137188e-06
"2839",-49.9103111963993,-23.4568354830286,2015,0.00059023439110926
"2840",-49.9091630268946,-27.7631175276172,2015,7.47031968414394e-05
"2841",-49.909,-6.073,2015,-2.54742585874527e-06
"2842",-49.90596874,-18.63903075,2015,-4.95180080131602e-05
"2843",-49.905,-21.919,2015,-1.60892927683249e-05
"2844",-49.9036166459575,-27.368598547566,2015,3.36697428841154e-05
"2845",-49.9023302302312,-2.27891891218138,2015,-0.000166707697869798
"2846",-49.902,-6.072,2015,-4.42362028521516e-05
"2847",-49.901,-22.998,2015,0.000154632280500406
"2848",-49.900888892784,-28.0236540692127,2015,0.000442268684421201
"2849",-49.899,-23.557,2015,-3.73868942240049e-05
"2850",-49.898,-6.074,2015,9.19521967985846e-06
"2851",-49.8952813128308,-25.5297609846143,2015,0.000271165387156632
"2852",-49.8951434413849,-7.34063279442701,2015,0.00324264108666262
"2853",-49.8931117738174,-29.5204221699177,2015,4.66715294786004e-05
"2854",-49.8912454910243,-26.4721483104293,2015,0.000871617002051458
"2855",-49.891,-22.936,2015,0.000327807337456832
"2856",-49.8895590369938,-26.2008117172489,2015,0.00132924920714635
"2857",-49.888,-25.549,2015,-3.5028823790832e-05
"2858",-49.887256611618,-20.8905308197791,2015,0.000475250937326233
"2859",-49.882,-25.55,2015,-4.73916554838252e-05
"2860",-49.882,-20.444,2015,-4.29549391485779e-05
"2861",-49.8785048121828,-18.1892047100403,2015,0.00332234080675434
"2862",-49.87750413,-18.77228751,2015,-4.95180080131602e-05
"2863",-49.8763536860184,-15.1805535439152,2015,0.00163568368419381
"2864",-49.8761454167915,-12.4009835322982,2015,0.00500402546550846
"2865",-49.8726921541173,-17.7236365116425,2015,0.00213549227925052
"2866",-49.872,-6.051,2015,-3.19074473214875e-05
"2867",-49.8718873964401,-10.2095344312684,2015,-0.00516569133843345
"2868",-49.8710907592689,-25.7705196348624,2015,0.0019388409571257
"2869",-49.8704650554158,-21.5245199712851,2015,0.00481814019468626
"2870",-49.8700912387645,-19.0983647735908,2015,0.00336593295499214
"2871",-49.8697060583687,-5.1148242572175,2015,0.00214553366192931
"2872",-49.868462292803,-28.8073934512733,2015,0.000194576843478605
"2873",-49.8624512977122,-13.5713083192154,2015,5.95144354195614e-06
"2874",-49.861,-21.513,2015,0.000155416032233975
"2875",-49.8606411340025,-21.8785050636574,2015,0.000475366286357735
"2876",-49.85989367,-18.65264715,2015,-4.95180080131602e-05
"2877",-49.859426393644,-19.7967518358919,2015,0.00192465069894419
"2878",-49.858,-6.094,2015,-3.91295306703948e-05
"2879",-49.8553909358049,-29.3675801282499,2015,5.42222976369367e-06
"2880",-49.8524333882923,-22.9526890198385,2015,0.00159904790652471
"2881",-49.8494323991375,-16.5833369557003,2015,0.000570164450084811
"2882",-49.8485719709555,-9.40166835812188,2015,0.00144026813238683
"2883",-49.8481482508903,-28.9948319978864,2015,0.000383931629291894
"2884",-49.8452020686391,-26.8264335386807,2015,6.80166554596823e-05
"2885",-49.8432059,-20.31760049,2015,-4.95180080131602e-05
"2886",-49.8417610022604,-26.9373451101185,2015,7.75178728265759e-05
"2887",-49.8416727743369,-27.1589768340233,2015,0.000185257957758093
"2888",-49.8416719950954,-24.7996086909413,2015,0.00411271518839763
"2889",-49.84047048,-17.87056857,2015,-4.95180080131602e-05
"2890",-49.8378918361258,-0.0324005530511881,2015,0.00382925180432535
"2891",-49.837,-6.547,2015,6.90670368920662e-05
"2892",-49.835,-23.696,2015,1.13897245338517e-05
"2893",-49.83233899,-16.544994,2015,-4.95180080131602e-05
"2894",-49.8270279971962,-15.3665266311663,2015,0.000213696278411893
"2895",-49.827,-22.418,2015,-2.3892733941686e-05
"2896",-49.8261949245412,-22.2340580994498,2015,0.000715948748421893
"2897",-49.8247798632992,-27.4551163835332,2015,0.000175863501137645
"2898",-49.8228550979008,-16.0808974225758,2015,0.00306197354442727
"2899",-49.821134423718,-3.85627926665335,2015,0.00116691873971667
"2900",-49.82097926,-18.70520233,2015,-4.95180080131602e-05
"2901",-49.8199683286761,-20.752460261391,2015,0.00073762853207649
"2902",-49.817,-23.895,2015,-2.56578791503328e-05
"2903",-49.8169891208925,-22.4272237197282,2015,0.000537237315376701
"2904",-49.8134677358147,-29.205566953039,2015,0.000126860685105733
"2905",-49.813,-22.217,2015,1.25823902153698e-05
"2906",-49.812,-15.156,2015,6.03094631734905e-05
"2907",-49.8114161267707,-27.3120973014022,2015,6.95866284168091e-05
"2908",-49.8100064562851,-19.4791300700615,2015,0.00592836438400964
"2909",-49.8097010177909,-29.3283490475717,2015,8.2471762531981e-05
"2910",-49.80787052,-21.64056927,2015,-4.95180080131602e-05
"2911",-49.805,-26.089,2015,4.28352071311342e-05
"2912",-49.805,-21.595,2015,1.24869769608484e-05
"2913",-49.80043854,-15.98197189,2015,-4.95180080131602e-05
"2914",-49.796,-20.806,2015,-1.82020148327283e-05
"2915",-49.7933537576561,-21.9729495648658,2015,0.000455275913833673
"2916",-49.7929469355887,-23.6391711186845,2015,0.000450094463272804
"2917",-49.7918745011069,-23.0187270294213,2015,0.000399010377519494
"2918",-49.791,-15.991,2015,9.56396282762891e-05
"2919",-49.786396,-17.258058,2015,0.00597109865865351
"2920",-49.7845038085834,-23.8551168352652,2015,0.000745563968322644
"2921",-49.783939285367,-15.7436417156779,2015,0.000337844367465614
"2922",-49.78258514,-18.91159623,2015,-4.95180080131602e-05
"2923",-49.781312,-17.010255,2015,0.00393819865865351
"2924",-49.78109203,-16.2511941,2015,-4.95180080131602e-05
"2925",-49.781,-23.86,2015,-4.5490205625862e-05
"2926",-49.780896,-21.298021,2015,0.0213348425990268
"2927",-49.7793160404535,-21.0893688235174,2015,0.00240226632592229
"2928",-49.779,-20.922,2015,-2.50240625310118e-05
"2929",-49.7782438959317,-20.8916057287751,2015,0.000970956455499179
"2930",-49.7780824018613,-26.9887007608101,2015,0.000146405102559153
"2931",-49.776,-24.086,2015,3.07040933419788e-05
"2932",-49.7746218116104,-20.4425289626344,2015,0.000945488753629134
"2933",-49.773,-22.005,2015,-2.09485535164528e-05
"2934",-49.77239981,-15.96644884,2015,-4.95180080131602e-05
"2935",-49.7723135485215,-22.6789399386601,2015,0.00245522083067247
"2936",-49.77007221,-21.70561951,2015,-4.95180080131602e-05
"2937",-49.769,-20.465,2015,-1.59870642813376e-05
"2938",-49.7680179450056,-20.2893861075204,2015,0.000485696697064016
"2939",-49.767,-23.171,2015,2.40865026176699e-05
"2940",-49.7667839274856,-16.492869208464,2015,0.000284464187078388
"2941",-49.7658408324809,-20.7374743647894,2015,0.00143144578206926
"2942",-49.7627593238412,-23.2616832921619,2015,0.00187606612171561
"2943",-49.7627507529046,-21.5695027051624,2015,0.00113311429359901
"2944",-49.759,-29.3,2015,5.56069527720764e-05
"2945",-49.7585306452392,-22.4525522113117,2015,0.000150199716014126
"2946",-49.7573797901876,-20.174828250774,2015,0.000491136637025032
"2947",-49.75633697,-18.68610976,2015,-4.95180080131602e-05
"2948",-49.7562592323251,-17.0859484192487,2015,0.000626923570024705
"2949",-49.7553906,-16.47753629,2015,-4.95180080131602e-05
"2950",-49.7533759513521,-27.9142350313567,2015,0.000145220482257775
"2951",-49.75232786,-20.8190788,2015,-4.95180080131602e-05
"2952",-49.748212349095,-21.2197526949088,2015,0.0016876705717965
"2953",-49.748,-21.646,2015,0.000437232709927999
"2954",-49.748,-18.21,2015,8.66639671188072e-05
"2955",-49.74614199,-21.59822878,2015,-4.95180080131602e-05
"2956",-49.744,-23.066,2015,2.71260962974246e-05
"2957",-49.7437506394709,-29.1214825223576,2015,9.74947591765862e-05
"2958",-49.7427419281785,-15.4249818923716,2015,0.0020002613444957
"2959",-49.7425503903315,-27.4373038965957,2015,4.13577614741936e-05
"2960",-49.7404835820731,-28.7220648989524,2015,0.000172202111615224
"2961",-49.7396210629509,-17.4200984287646,2015,0.00111259288728163
"2962",-49.735,-20.753,2015,7.92081028012027e-05
"2963",-49.7339893774852,-22.0865241620713,2015,0.000356376020924729
"2964",-49.7336140348715,-27.2079822933152,2015,3.62230083409396e-05
"2965",-49.732019,-23.131401,2015,0.0142235951723068
"2966",-49.730627339646,-14.6993787470539,2015,0.000567742467969689
"2967",-49.72779887,-18.74286853,2015,-4.95180080131602e-05
"2968",-49.72704146,-16.04074953,2015,-4.95180080131602e-05
"2969",-49.727,-22.764,2015,-3.93812399546914e-07
"2970",-49.727,-22.09,2015,-2.82749284172068e-05
"2971",-49.7267471001146,-13.2504987795974,2015,0.00122086248406059
"2972",-49.7265391169439,-23.0463338200726,2015,0.00219604994835227
"2973",-49.725,-23.418,2015,3.89978405391818e-06
"2974",-49.725,-21.169,2015,-1.5523628473662e-05
"2975",-49.723,-25.751,2015,9.23955776225598e-05
"2976",-49.722,-22.439,2015,-3.16552837202523e-05
"2977",-49.7219322674129,-29.2672475321943,2015,8.79680645182443e-06
"2978",-49.72156466,-21.60097732,2015,-4.95180080131602e-05
"2979",-49.720746858659,-27.3275594291557,2015,2.81113242570142e-05
"2980",-49.720299,-3.78601,2015,-1.18857401311278e-05
"2981",-49.7144297704097,-27.0625837985146,2015,0.000185643747566923
"2982",-49.71435952,-21.61341489,2015,-4.95180080131602e-05
"2983",-49.712776234272,-23.4597021879871,2015,0.000548965547858323
"2984",-49.7091569340066,-20.0235070150799,2015,0.00152145910190231
"2985",-49.7086355,-19.96614182,2015,-4.95180080131602e-05
"2986",-49.708,-20.288,2015,-1.60211404436667e-05
"2987",-49.707,-21.058,2015,0.000161188534132523
"2988",-49.7051528396527,-24.330788371744,2015,0.00125429874567637
"2989",-49.7034218379466,-28.9030821811909,2015,0.000285966023434214
"2990",-49.703,-19.974,2015,-9.70341994785376e-06
"2991",-49.7008248541148,-16.3659490336473,2015,0.000462387570200311
"2992",-49.7000395025749,-9.78757753603893,2015,0.00231483980614932
"2993",-49.6996249466013,-16.7879682673854,2015,0.000403344451375422
"2994",-49.6989798569401,-3.12982725146488,2015,0.000106441228839325
"2995",-49.6963538956048,-12.8398584722685,2015,0.00600856356143081
"2996",-49.69547684,-20.7603106,2015,-4.95180080131602e-05
"2997",-49.692,-20.192,2015,-3.28206884719071e-05
"2998",-49.69090612,-21.03555193,2015,-4.95180080131602e-05
"2999",-49.6896354602531,-22.2310420011427,2015,0.00152109101803702
"3000",-49.68874809,-20.76498244,2015,-4.95180080131602e-05
"3001",-49.688652358354,-25.5218095655381,2015,0.000251257711210851
"3002",-49.685,-24.251,2015,0.000110353715169989
"3003",-49.6834849902204,-26.0947881568591,2015,0.000375800871987305
"3004",-49.6830394358815,-23.6308040912556,2015,0.000350172833169586
"3005",-49.6828830124987,-21.6497658681685,2015,0.00168420347808416
"3006",-49.6827242719661,-27.5457407500291,2015,0.000248632356939748
"3007",-49.6802825108455,-1.43411827518103,2015,-7.24734120539051e-05
"3008",-49.6786498469626,-16.5966934202685,2015,0.000208495059216499
"3009",-49.6727666417725,-14.3220572074683,2015,0.0013498682319786
"3010",-49.6712155781099,-23.9586730161746,2015,0.000556298721372715
"3011",-49.6695419967472,-15.1689473253499,2015,0.000788404091689834
"3012",-49.668,-22.189,2015,1.65897469052706e-05
"3013",-49.666,-22.53,2015,-2.94198874714641e-05
"3014",-49.666,-19.978,2015,-2.867702713269e-05
"3015",-49.6658952799064,-22.5443146156715,2015,0.0004717460273842
"3016",-49.661,-22.228,2015,0.000148805256742132
"3017",-49.6597149265913,-14.1997888793734,2015,0.000448327989242652
"3018",-49.65941138,-20.83947791,2015,-4.95180080131602e-05
"3019",-49.6588008084578,-17.9936518437566,2015,0.00627844095604831
"3020",-49.658,-3.81,2015,3.78600874310873e-05
"3021",-49.657,-21.247,2015,-2.80295800484373e-05
"3022",-49.6563987393344,-25.9778480762333,2015,0.000267700091018363
"3023",-49.6559270929103,-29.0701906756148,2015,5.14406216221763e-05
"3024",-49.653283441369,-21.2886850990494,2015,0.0012964714118835
"3025",-49.6529207613186,-28.9903371470644,2015,-3.41782973171934e-05
"3026",-49.6524519166944,-28.361004608294,2015,0.00117059613382531
"3027",-49.647234,-3.832791,2015,0.0982240811297468
"3028",-49.6471250645114,-14.9423552130219,2015,0.00216862695904699
"3029",-49.6465094249439,-20.8704674697765,2015,0.000358462030125831
"3030",-49.6464736878068,-20.531235449563,2015,0.00146483662298874
"3031",-49.6463064470597,-26.8594873365455,2015,5.51975174778573e-05
"3032",-49.6422349088032,-15.5777831086015,2015,0.00107891674862604
"3033",-49.6366605192232,-15.276343673576,2015,0.000435331214047737
"3034",-49.636,-25.59,2015,-3.94928010559425e-05
"3035",-49.6352694126781,-6.91777841270331,2015,0.00432313966472138
"3036",-49.635,-23.067,2015,2.79166632634595e-05
"3037",-49.63479346,-18.75360696,2015,-4.95180080131602e-05
"3038",-49.633,-22.949,2015,0.000216589558847154
"3039",-49.632372602043,-23.7507942319206,2015,0.000448926182781821
"3040",-49.629952570343,-27.1960508670289,2015,0.000148331972189208
"3041",-49.6246106737922,-6.22893019162141,2015,0.00239109201028427
"3042",-49.6245105994778,-15.9378608396515,2015,0.000310239312306663
"3043",-49.6229456901424,-18.4902410750638,2015,0.000711850864855423
"3044",-49.622,-23.752,2015,-4.84003098887662e-05
"3045",-49.622,-23.208,2015,-3.81638307251081e-05
"3046",-49.621,-20.614,2015,9.79022854549405e-05
"3047",-49.62,-23.602,2015,-4.15578164930853e-05
"3048",-49.6188768585406,-17.7951959874935,2015,0.00128178644831075
"3049",-49.6187375547996,-25.29241979278,2015,0.000758351655655995
"3050",-49.6154245491459,-13.8423608400408,2015,0.0001283313746605
"3051",-49.6153679831488,-29.1535160435104,2015,-3.32001992202353e-05
"3052",-49.6151662,-17.03027996,2015,-4.95180080131602e-05
"3053",-49.6120345743736,-15.7731922804721,2015,0.000346779611240835
"3054",-49.611195233783,-17.0780701365661,2015,0.000931982146726572
"3055",-49.6103882636039,-23.1957905565451,2015,0.000607904645811409
"3056",-49.610131,-25.458029,2015,0.00768824032532017
"3057",-49.609,-17.802,2015,-5.64835663069227e-06
"3058",-49.6081229320954,-23.0651337546391,2015,0.00179885933884809
"3059",-49.6080129997401,-16.1952996514886,2015,0.000970591136991106
"3060",-49.60676783,-18.71409765,2015,-4.95180080131602e-05
"3061",-49.6017937280916,-28.8417510602383,2015,0.000168733093022729
"3062",-49.60170639,-21.45788049,2015,-4.95180080131602e-05
"3063",-49.596155799179,-26.4427140328531,2015,0.000285090583597497
"3064",-49.59427934,-20.66851092,2015,8.72069919868397e-05
"3065",-49.5938687081448,-16.0455350892852,2015,0.00053744466526979
"3066",-49.590346987428,-27.3296316612555,2015,0.000114442868382061
"3067",-49.589,-20.892,2015,-3.30319606783474e-05
"3068",-49.5884147805418,-21.916136674634,2015,0.0009846252255633
"3069",-49.585,-16.196,2015,-1.02418233126534e-05
"3070",-49.5849123194874,-28.684717891449,2015,0.000203740091797261
"3071",-49.5836049410135,-16.4547646622627,2015,0.000469784607082232
"3072",-49.5815888253591,-18.6872286692154,2015,0.00192964772341096
"3073",-49.5811624831496,-20.94504177164,2015,0.000249904251038635
"3074",-49.578,-15.297,2015,6.75881314469838e-05
"3075",-49.5777701894986,-22.3204799774536,2015,0.000828261927559983
"3076",-49.5774582731491,-28.0388762238522,2015,0.00115711776353837
"3077",-49.5760305412024,-7.54832281746627,2015,4.66724671196888e-05
"3078",-49.576,-21.451,2015,-1.82701671573865e-05
"3079",-49.5756179975272,-21.4708379581997,2015,0.000630173265653933
"3080",-49.575,-25.46,2015,-1.33291236196687e-05
"3081",-49.575,-21.895,2015,-1.13049995773209e-05
"3082",-49.57456954,-16.31250534,2015,-4.95180080131602e-05
"3083",-49.5719584305597,-23.5829147017462,2015,0.000123982544781461
"3084",-49.5718314878947,-16.9115291709607,2015,0.000819856726699486
"3085",-49.571,-21.196,2015,-2.22843390797531e-05
"3086",-49.5702458641008,-21.1939994737491,2015,0.000565154391427484
"3087",-49.5697697755439,-6.83888742360556,2015,-1.00306175771792e-05
"3088",-49.569,-20.727,2015,3.52494626829821e-06
"3089",-49.5689543541666,-22.8093131468497,2015,0.00425896979846567
"3090",-49.566,-23.652,2015,-3.72233286448253e-05
"3091",-49.5630089885468,-27.785359888312,2015,0.00105074348308727
